time,x,y,z,qx,qy,qz,qw
1675069120.3794174,-13.828940391540527,24.562713623046875,0.326531320810318,0.013698221337222738,0.09368046274690814,-2.5957598476268315,0.268930269194443
1675069120.3801203,-13.888652801513672,24.53255844116211,0.3095032274723053,0.01570143436049382,0.09343391970891816,-2.5935730350710244,0.2699373143760072
1675069120.5486975,-13.916912078857422,24.505205154418945,0.3241803050041199,0.01665546160763828,0.09465659830940854,-2.591873931007321,0.27071906264042644
1675069120.8551147,-14.011504173278809,24.43707275390625,0.36503660678863525,0.01980397485140635,0.09589453272219646,-2.5888222069787834,0.2720963080477862
1675069121.1575115,-14.047321319580078,24.41653823852539,0.33929765224456787,0.021207929644368344,0.09465219387344756,-2.5867508703411644,0.27307156750017314
1675069121.1636646,-14.072649955749512,24.403562545776367,0.3082692623138428,0.020258565096382585,0.09368844461808117,-2.586118758844559,0.2734090606295767
1675069121.2347863,-14.05858039855957,24.35036849975586,0.30795618891716003,0.021788232454730515,0.09393239359837324,-2.5870236843339027,0.2729348643312578
1675069121.4582207,-14.151298522949219,24.3580379486084,0.29729369282722473,0.023702021646903146,0.09479458232848098,-2.5824527954683782,0.27507336844508046
1675069121.6127553,-14.184494972229004,24.342504501342773,0.3011681139469147,0.02524652210269083,0.09589973271208192,-2.5805118321729874,0.2759533234622098
1675069121.6168694,-14.208645820617676,24.32138442993164,0.3071031868457794,0.02675444360538045,0.09658650529126593,-2.579376180724818,0.27645190759880495
1675069121.6914027,-14.238911628723145,24.296937942504883,0.30660223960876465,0.02757435538508916,0.09671272314316333,-2.578626318136879,0.2767894816236334
1675069121.9012892,-14.265031814575195,24.285045623779297,0.2985991835594177,0.027487179657040794,0.09645796003609346,-2.577913958079908,0.2771368398815575
1675069121.9436235,-14.299665451049805,24.26643943786621,0.2981854975223541,0.02862662744624664,0.09687488493751772,-2.5769143247289823,0.2775821220478722
1675069122.2234347,-14.347973823547363,24.220109939575195,0.2859923839569092,0.028081290816452886,0.0977451102598211,-2.5758150818308008,0.2781113612170523
1675069122.2843907,-14.394208908081055,24.21011734008789,0.288730263710022,0.027526984317785826,0.0984888596962872,-2.5740626476659827,0.2789557865586005
1675069122.3633168,-14.420533180236816,24.201635360717773,0.293580561876297,0.027757198015936877,0.09877469002893446,-2.5723185241935513,0.27978217488805984
1675069122.4127135,-14.480299949645996,24.158809661865234,0.29869887232780457,0.027025145002617067,0.09868849398069253,-2.5715302191402873,0.2801799275683594
1675069122.624619,-14.506516456604004,24.143972396850586,0.28850722312927246,0.02698679872296846,0.09816697295825418,-2.5712661003713,0.28031447598654574
1675069122.6526992,-14.572895050048828,24.122642517089844,0.25578734278678894,0.025703754811144872,0.09577478770405896,-2.56991535997368,0.28102544443577443
1675069122.695758,-14.586349487304688,24.09403419494629,0.2856197655200958,0.027106511075333174,0.09643308477761452,-2.569630526405848,0.2811183852013356
1675069123.0637796,-14.61490535736084,24.07207679748535,0.2904094159603119,0.02722942064290838,0.09655115818934386,-2.568978982938387,0.2814259282756788
1675069123.0749376,-14.65539264678955,24.049591064453125,0.26569637656211853,0.027096973482626675,0.0954936495842023,-2.56761611390252,0.2820962271101772
1675069123.2350492,-14.69357967376709,24.045612335205078,0.2843049466609955,0.027129646100745648,0.09653481779873524,-2.565662929160676,0.283017100800996
1675069123.3675148,-14.729207992553711,24.013460159301758,0.27622875571250916,0.02831308701505646,0.09640845521931932,-2.565164143640937,0.28322798599093285
1675069123.5269685,-14.797422409057617,23.978662490844727,0.2685801684856415,0.026884464572056756,0.09540909877393805,-2.5640870005954834,0.2837928009371059
1675069123.586745,-14.808573722839355,23.962646484375,0.2771609127521515,0.02666155326012365,0.09586965608840264,-2.5646823608738516,0.28350717652519497
1675069123.7764485,-14.84968090057373,23.91200065612793,0.2894209623336792,0.02599958125985089,0.09668864924719356,-2.564081505247882,0.2838006108082161
1675069123.9385438,-14.878378868103027,23.887544631958008,0.28618761897087097,0.02497666856532708,0.09681909082622615,-2.5637979424514525,0.28396024118345703
1675069124.083794,-14.907631874084473,23.888477325439453,0.2795830965042114,0.024409400472007098,0.09573477124881277,-2.5613515036603935,0.28515924822052596
1675069124.1444762,-14.931482315063477,23.864099502563477,0.28464657068252563,0.023531744896431197,0.09569008917035154,-2.5607137372867,0.2854866497975085
1675069124.395752,-14.95789623260498,23.890382766723633,0.27421462535858154,0.02281859463849937,0.09423919828166494,-2.557939183352681,0.28684950307242046
1675069124.4036942,-14.973464965820312,23.87901496887207,0.2820979654788971,0.021991058470965833,0.09363857982006728,-2.556392468743023,0.28761654658739105
1675069124.5621414,-15.00584888458252,23.793123245239258,0.27986061573028564,0.02358668851196387,0.09283958102081272,-2.5543562278726806,0.2885617942659203
1675069124.8572254,-15.065040588378906,23.76809310913086,0.2778160870075226,0.022505276930572526,0.09303175751287805,-2.546276996870485,0.29244583649254136
1675069125.0134182,-15.092589378356934,23.71571159362793,0.261456698179245,0.021347753324289658,0.09214277355873439,-2.5356512518540697,0.29755416553071046
1675069125.0269759,-15.122286796569824,23.69719886779785,0.2633099853992462,0.020713805405857384,0.09221498888757382,-2.5211114678155413,0.30449238378711124
1675069125.0311298,-15.146004676818848,23.676530838012695,0.2632743716239929,0.020815253922602316,0.09218935797099248,-2.5087030751164443,0.3103867283637485
1675069125.32376,-15.20928955078125,23.6545467376709,0.25741127133369446,0.02343477478314887,0.09390830522967596,-2.4511820366050046,0.33747620188623145
1675069125.474512,-15.23318099975586,23.619348526000977,0.24932269752025604,0.024754111671187556,0.09483080893321208,-2.4245189048143905,0.3499339680590288
1675069125.6358607,-15.264180183410645,23.570859909057617,0.25554487109184265,0.02616347499521484,0.09603856910629267,-2.386888777411924,0.3674200556267155
1675069125.682279,-15.276455879211426,23.545459747314453,0.2529054880142212,0.026618056210555897,0.0960272401659,-2.3756861686054,0.37260526298927643
1675069125.7951498,-15.312302589416504,23.5432071685791,0.2481205016374588,0.027586015492304383,0.09617791602256884,-2.356415249320931,0.3814902453030808
1675069125.9088123,-15.328359603881836,23.52737045288086,0.23760437965393066,0.028252377520654574,0.09590530654351871,-2.344256826906906,0.3870821421184534
1675069126.0690722,-15.355916976928711,23.499797821044922,0.23459242284297943,0.02839005642924107,0.09655529160923638,-2.3226839737867238,0.3969765294738757
1675069126.374717,-15.359817504882812,23.468862533569336,0.2397613823413849,0.028741242945394523,0.09644469174564671,-2.3075447264979254,0.40389531424937675
1675069126.386606,-15.39642333984375,23.467771530151367,0.2282152622938156,0.02921446452418269,0.09485582013549675,-2.280213022379919,0.41635449366385685
1675069126.6818893,-15.419929504394531,23.3969783782959,0.2319408804178238,0.030222434267502634,0.09380340950132082,-2.262654280702022,0.42430162208748406
1675069126.6904683,-15.440403938293457,23.385831832885742,0.23272082209587097,0.03192221196019305,0.09251226150004963,-2.2434386891180833,0.4329497908833936
1675069126.7632608,-15.451148986816406,23.37344741821289,0.23210781812667847,0.032719314079839315,0.09179282669637194,-2.2335746918217914,0.4373769188896623
1675069126.932907,-15.477313041687012,23.34003257751465,0.23139356076717377,0.033253285306709214,0.09181519736810366,-2.210889224825482,0.4475205563521488
1675069127.0787046,-15.497782707214355,23.313777923583984,0.22837010025978088,0.034272751744224686,0.09122244863346174,-2.192729046921072,0.45559595521000884
1675069127.080356,-15.499014854431152,23.292713165283203,0.21718765795230865,0.03473517332562647,0.08990125649383071,-2.1843365540992234,0.4593345336980824
1675069127.2212923,-15.514006614685059,23.278539657592773,0.2216905653476715,0.03480609528480778,0.09017208593306328,-2.174256998664162,0.4637921315960074
1675069127.2477183,-15.524219512939453,23.254825592041016,0.23364143073558807,0.0358693863691971,0.09006344507276828,-2.1593951378678398,0.4703293235779706
1675069127.5341527,-15.531787872314453,23.209638595581055,0.22370533645153046,0.03595368548334243,0.08901506299211541,-2.149826181552375,0.47455722848401904
1675069127.6972656,-15.558788299560547,23.202495574951172,0.2254178375005722,0.036446808840902144,0.08877851918912909,-2.12821680342681,0.4840184404135369
1675069127.6994753,-15.567570686340332,23.154748916625977,0.2247791886329651,0.03686341255591605,0.08806821933354257,-2.107804453232804,0.4929141691429095
1675069127.7610242,-15.602396965026855,23.155136108398438,0.22686448693275452,0.037419507347773565,0.08731650938426601,-2.080224233077722,0.5048485720606155
1675069127.9817226,-15.639236450195312,23.167680740356445,0.2348688542842865,0.03696974427272256,0.08741653892970626,-2.0564178954532486,0.5150805683900537
1675069128.128385,-15.6580228805542,23.1603946685791,0.23017293214797974,0.03807454450629779,0.08687685321352524,-2.0380893076790207,0.5228864457855558
1675069128.2843862,-15.671531677246094,23.163728713989258,0.22383500635623932,0.038615820261355835,0.08602746870628804,-2.019466664720514,0.5307923677860225
1675069128.2912922,-15.664945602416992,23.07755470275879,0.21644309163093567,0.04119900649582482,0.08440929245421344,-2.001823128800947,0.5382084829079959
1675069128.3357384,-15.687453269958496,23.06892204284668,0.2133454531431198,0.0413600056601759,0.08283430630762473,-1.974849618003072,0.5495363061236322
1675069128.6268451,-15.698502540588379,23.047822952270508,0.21418865025043488,0.04208842215161056,0.08180603706661156,-1.955252259581745,0.5576877743975648
1675069128.7849815,-15.700984001159668,22.999744415283203,0.21579289436340332,0.04408157653886235,0.08086711106647637,-1.9290808668970951,0.5684585041564181
1675069128.9249823,-15.73093318939209,23.058856964111328,0.19558566808700562,0.04547242114437654,0.07870219813032076,-1.906516754032582,0.5777025958792847
1675069128.9278994,-15.750422477722168,23.055543899536133,0.18956972658634186,0.04706279850299498,0.07713224345693534,-1.8776987394159932,0.5893821653508455
1675069128.9935238,-15.75394344329834,23.02025032043457,0.1817535012960434,0.04971691110550568,0.07604622077518132,-1.847985111381168,0.6012631964791967
1675069129.147587,-15.761763572692871,22.977981567382812,0.1809762567281723,0.0518277989115857,0.07489431592346975,-1.8162433920626875,0.6138251136510333
1675069129.2991056,-15.75844955444336,22.96002769470215,0.19120624661445618,0.05149800681400406,0.07437619251946823,-1.7847072579031922,0.6261942944334494
1675069129.3052201,-15.76527214050293,22.94150733947754,0.18448524177074432,0.05239944472707759,0.073446918720707,-1.7613607996742586,0.6352372871421498
1675069129.4543877,-15.763936042785645,22.93197250366211,0.18106849491596222,0.052712621737851136,0.07296048049099745,-1.7462006700639705,0.6410667913706249
1675069129.7566514,-15.764989852905273,22.89840316772461,0.17632704973220825,0.05452843723977211,0.07207023324799168,-1.7161462045010607,0.6524861073533719
1675069129.9061913,-15.763555526733398,22.857847213745117,0.18032924830913544,0.05443391757093723,0.07194480399391216,-1.688744952993399,0.6627933400380996
1675069129.9139247,-15.763256072998047,22.83194923400879,0.17967084050178528,0.05505214897122923,0.0717062724550248,-1.675732629096616,0.667633657004241
1675069129.9546835,-15.754717826843262,22.73973274230957,0.1641172170639038,0.05578942078574834,0.06980003733346057,-1.6326320373187333,0.6835176358413771
1675069130.1228077,-15.765501976013184,22.702856063842773,0.17132815718650818,0.05381466738477194,0.06940562397619399,-1.6123007766224668,0.6909406790719086
1675069130.3696055,-15.76706314086914,22.67389488220215,0.17007997632026672,0.05439896692577312,0.06919600764693787,-1.604043132301228,0.693905846289998
1675069130.6667964,-15.768632888793945,22.61948013305664,0.17071303725242615,0.0546921514094326,0.06830581476276722,-1.5911950535953154,0.6985215633284346
1675069130.8259552,-15.765213012695312,22.548606872558594,0.1723828762769699,0.05621136711361734,0.06713259359131729,-1.5800253899688206,0.7024920700999455
1675069130.8752432,-15.76671314239502,22.482818603515625,0.16470175981521606,0.05808702825386645,0.06502930279339292,-1.5683569570723255,0.7066293633174745
1675069131.1392343,-15.760082244873047,22.43766212463379,0.15067055821418762,0.05831198839219663,0.06334477592422398,-1.561829411712007,0.7089621732163072
1675069131.2886987,-15.76279067993164,22.41443634033203,0.1518739014863968,0.058010992998972465,0.06303676168773638,-1.5566414407990414,0.7107988343137909
1675069131.4453673,-15.762584686279297,22.3851375579834,0.15193331241607666,0.05883695263545934,0.062356572297292204,-1.552393558619884,0.7122853223799016
1675069131.4649837,-15.764628410339355,22.339916229248047,0.1518130898475647,0.058890411446060935,0.06151182012848717,-1.5462622858717083,0.7144465917588391
1675069131.660857,-15.767342567443848,22.313173294067383,0.1528933346271515,0.05762767727027279,0.061812772705401774,-1.5453710896651525,0.7147780874955546
1675069131.818078,-15.770745277404785,22.285552978515625,0.15327811241149902,0.057719538280354483,0.06202997173750635,-1.546823059774864,0.714264576234717
1675069131.821554,-15.771796226501465,22.25447654724121,0.15304447710514069,0.056348454082522904,0.062373178003333266,-1.5507887340382431,0.7128996111981061
1675069132.109501,-15.775123596191406,22.210857391357422,0.1518227607011795,0.05611927534655667,0.06295783274176425,-1.5573329599206873,0.7105978235829863
1675069132.1628356,-15.77208137512207,22.179296493530273,0.1512708216905594,0.05537200420144579,0.06322656921969241,-1.563264833955205,0.7085216615346377
1675069132.212771,-15.776344299316406,22.130294799804688,0.1498403549194336,0.05533032156609327,0.06374197709874407,-1.571307392717506,0.7056732520155645
1675069132.3191426,-15.776570320129395,22.105722427368164,0.1464293897151947,0.05628133813222669,0.06364103446624159,-1.5742434860855068,0.7046162215559245
1675069132.4280975,-15.78641414642334,21.987321853637695,0.1431659609079361,0.05805436556664489,0.06377263222772069,-1.5770928811876537,0.7035656898759157
