time,x,y,z,qx,qy,qz,qw
1674314590.913921,1.343782901763916,0.06980125606060028,-0.008808515034615993,-0.0067937645542254545,0.0038143993643902723,0.12113048921753002,0.9981585144996643
1674314590.9139242,1.3444901704788208,0.06991998106241226,-0.008797281421720982,-0.006815046900296667,0.003773306808639888,0.12139614826815996,0.9981505274772644
1674314590.9139276,1.344157338142395,0.06972641497850418,-0.008029310032725334,-0.006833230289674573,0.0036689600038580395,0.12169480849143917,0.9981415271759033
1674314590.9139495,1.3448091745376587,0.06980686634778976,-0.007968268357217312,-0.006840403940349167,0.003695414181433667,0.12189868533019015,0.9981352686882019
1674314590.914149,1.3454618453979492,0.06988587230443954,-0.007904894649982452,-0.006859530060880404,0.0036374532975835456,0.1221185195291177,0.9981285333633423
1674314590.9141557,1.3461241722106934,0.06992074102163315,-0.007856974378228188,-0.006847936644035765,0.003605206305116755,0.122329190561177,0.9981222152709961
1674314590.9577386,1.3467772006988525,0.06997039914131165,-0.007797149010002613,-0.006839598263812968,0.0036867206318775,0.12245266399268219,0.9981184005737305
1674314590.9577417,1.347425103187561,0.0700114443898201,-0.0077367727644741535,-0.00682422208137387,0.003568159641990737,0.12266134587647329,0.9981120824813843
1674314590.9577494,1.3480511903762817,0.07006082683801651,-0.007665193174034357,-0.006790848624870962,0.003608193581082714,0.122784159126194,0.9981083869934082
1674314590.9577522,1.348333477973938,0.0701795369386673,-0.008167385123670101,-0.006679730093494509,0.003282192015682825,0.12298198621214185,0.9981028437614441
1674314590.95776,1.3489620685577393,0.07022380828857422,-0.008103578351438046,-0.00665771675418365,0.003233831758867641,0.12314300449765901,0.9980979561805725
1674314590.9577641,1.349579095840454,0.07031416147947311,-0.008036486804485321,-0.00666872563773368,0.0032537518285308247,0.12329934656496762,0.9980931282043457
1674314590.957767,1.3501993417739868,0.0703849121928215,-0.007966720499098301,-0.006684953176852979,0.0032195938481948223,0.12345704285941567,0.9980881810188293
1674314590.95777,1.3508195877075195,0.0704626590013504,-0.007894801907241344,-0.0067347631502659615,0.003272595498102661,0.1236080422740879,0.9980834126472473
1674314590.957772,1.3514548540115356,0.07053682953119278,-0.00783485360443592,-0.006764311541030591,0.0032175649930419135,0.12383046069286106,0.9980765581130981
1674314591.0019379,1.3520809412002563,0.07061734050512314,-0.007768142968416214,-0.006823502545872234,0.0032680216027666997,0.12396312131799674,0.9980722665786743
1674314591.0019495,1.352563738822937,0.07101438194513321,-0.008714428171515465,-0.006809834675968555,0.0033050997199165033,0.1240980945802745,0.9980680346488953
1674314591.0019543,1.3531538248062134,0.07110963016748428,-0.008699120953679085,-0.006834394268841775,0.0032287397827605166,0.12436432004150155,0.998059868812561
1674314591.0019588,1.3536977767944336,0.07114767283201218,-0.008660693652927876,-0.006850270316386339,0.0032850285169937553,0.12445089603924991,0.9980571269989014
1674314591.0019634,1.3542684316635132,0.07121732831001282,-0.00863050390034914,-0.006863287444356649,0.003222762854842087,0.12457771809863594,0.9980531930923462
1674314591.0019677,1.354830026626587,0.0712815523147583,-0.008595554158091545,-0.006879102992639971,0.0032011007018044497,0.12469677485826988,0.9980494976043701
1674314591.0019732,1.3554048538208008,0.07133755832910538,-0.008562163449823856,-0.006889867591546258,0.003226024524860825,0.12477092146445459,0.9980471134185791
1674314591.001991,1.356500267982483,0.0714724063873291,-0.009316541254520416,-0.006843051793327962,0.0030698552450670736,0.12481992562262219,0.9980458617210388
1674314591.002031,1.3571186065673828,0.07151959091424942,-0.00931677594780922,-0.006857297125197992,0.0030431222298545747,0.12486812944093897,0.9980443120002747
1674314591.04578,1.3577252626419067,0.07158523797988892,-0.009315680712461472,-0.006811468771453532,0.003023017065440334,0.12492539937535195,0.9980425834655762
1674314591.0457914,1.358332872390747,0.0716351792216301,-0.009308517910540104,-0.006808134510033046,0.003005754618985191,0.12492311335884694,0.9980427026748657
1674314591.0457966,1.3589370250701904,0.07168272137641907,-0.009297715499997139,-0.006796008775444709,0.002995254729518293,0.12497090716797565,0.9980412125587463
1674314591.0458026,1.3595383167266846,0.07175025343894958,-0.009277736768126488,-0.006825184728354239,0.002960086785810966,0.12498823529120688,0.9980406761169434
1674314591.0458312,1.360137701034546,0.07181244343519211,-0.009257805533707142,-0.006841666732435211,0.002961550749982162,0.12499031774657221,0.9980406165122986
1674314591.0458426,1.3599355220794678,0.07228104025125504,-0.00909193605184555,-0.0068273300899333745,0.0027952269886771363,0.1251328697417335,0.99803626537323
1674314591.0458481,1.360511064529419,0.07236908376216888,-0.00907522439956665,-0.006861952345845651,0.002776032461682392,0.1251706032236151,0.9980350732803345
1674314591.0458589,1.3610843420028687,0.07246435433626175,-0.009045926854014397,-0.006927910085936202,0.002790413414965893,0.12516557635614636,0.9980351328849792
1674314591.046861,1.3616644144058228,0.07256169617176056,-0.009019685909152031,-0.006962406739031832,0.002829170475763021,0.12513934461536055,0.9980357885360718
1674314591.0521674,1.3622504472732544,0.07266194373369217,-0.008995672687888145,-0.006995169601541788,0.002765585389256985,0.12515057816524858,0.9980354905128479
1674314591.0940492,1.3628062009811401,0.07272167503833771,-0.008954117074608803,-0.0070206079943466405,0.0027954427553482267,0.12507064860133527,0.9980378746986389
1674314591.0940611,1.3633719682693481,0.07279881834983826,-0.008921220898628235,-0.007025751918933015,0.002815047722552127,0.12498461094504053,0.9980405569076538
1674314591.0940666,1.363344430923462,0.07303500175476074,-0.009284337051212788,-0.006950109415677818,0.0026640153382175924,0.12496844402403738,0.9980413317680359
1674314591.0940714,1.363909363746643,0.07309617102146149,-0.009272454306483269,-0.006940752654514406,0.0026276339094580613,0.12487040361730037,0.998044490814209
1674314591.0940757,1.3644661903381348,0.07315245270729065,-0.009252023883163929,-0.0069589014395509295,0.00266700189649671,0.12470310106744707,0.9980495572090149
1674314591.0940783,1.3650213479995728,0.07320304960012436,-0.009227808564901352,-0.0069343429285660145,0.0026636212604931736,0.12456862608749093,0.998053789138794
1674314591.0940928,1.3655668497085571,0.07326585054397583,-0.00919134821742773,-0.006942131174403622,0.0026613104122936125,0.12440889583957986,0.9980587959289551
1674314591.0942335,1.3661139011383057,0.07332054525613785,-0.009154262021183968,-0.00695655923421003,0.002667504803776596,0.12425584197843785,0.9980635046958923
1674314591.1377883,1.366790771484375,0.07322360575199127,-0.009207283146679401,-0.006973669065739531,0.0025478512663274573,0.12418209824285242,0.9980658292770386
1674314591.137809,1.3673286437988281,0.07329753041267395,-0.009154110215604305,-0.006991079239415163,0.002521941396726845,0.12403209823493762,0.998070478439331
1674314591.1378183,1.3678772449493408,0.07336512953042984,-0.009099808521568775,-0.007014005776020261,0.0024523378668648314,0.1238992886692993,0.9980746507644653
1674314591.1378272,1.3684322834014893,0.07343726605176926,-0.009040250442922115,-0.007031474146433806,0.0025145958026781975,0.12366489955188562,0.9980817437171936
1674314591.1378336,1.3690170049667358,0.07350954413414001,-0.008992156945168972,-0.007059487055032508,0.002466468576978156,0.12353305791931905,0.9980858564376831
1674314591.1378505,1.369586706161499,0.07358429580926895,-0.008937007747590542,-0.007106183705180571,0.0024363662424865215,0.12332633079187492,0.9980921149253845
1674314591.1378713,1.3701609373092651,0.07366114109754562,-0.008880228735506535,-0.0071445284758205625,0.0024895661747377715,0.12309802042493459,0.9980990290641785
1674314591.1379685,1.371986746788025,0.07354514300823212,-0.00949239544570446,-0.007068900637194837,0.0025017576978346905,0.12288182174000463,0.9981058239936829
1674314591.1379812,1.372565746307373,0.07358329743146896,-0.009442799724638462,-0.007101984593783633,0.002459681298627098,0.12264873281503062,0.9981129765510559
1674314591.1817768,1.3731610774993896,0.07363994419574738,-0.00940324179828167,-0.007115911151114757,0.002527402667005244,0.12235537951185504,0.9981218576431274
1674314591.181788,1.3737542629241943,0.07369254529476166,-0.009362339973449707,-0.007125654734804995,0.0025041074459370115,0.12207337554176662,0.9981305003166199
1674314591.1817937,1.374355435371399,0.07373441755771637,-0.00932089053094387,-0.007137460758189415,0.002503289140281038,0.12180458463310488,0.9981386661529541
1674314591.1818004,1.3749538660049438,0.07377485185861588,-0.009276023134589195,-0.007132896664164947,0.0024903659901307777,0.12150029776453737,0.9981479048728943
1674314591.181806,1.3755543231964111,0.0738106369972229,-0.009228342212736607,-0.007123854968138345,0.00254090142716677,0.12117457509858647,0.998157799243927
1674314591.1818123,1.375797152519226,0.07372616976499557,-0.00925352517515421,-0.007083881934913325,0.002402319313344611,0.12102034874514701,0.998162567615509
1674314591.1818185,1.3763827085494995,0.07374488562345505,-0.009208755567669868,-0.00707073181726729,0.0023858309806848877,0.12066854496637845,0.9981732368469238
1674314591.1818225,1.376973271369934,0.07376030832529068,-0.009161555208265781,-0.007056122829066715,0.002465009882804218,0.12027566961711982,0.9981850385665894
1674314591.181939,1.3775780200958252,0.07379098236560822,-0.009102197363972664,-0.007057878245655116,0.0023821454607728973,0.11995601261972569,0.998194694519043
1674314591.2259943,1.3781787157058716,0.07381518185138702,-0.009042742662131786,-0.007052655831222722,0.002432668044731942,0.11958157201886602,0.9982059001922607
1674314591.2260141,1.3787814378738403,0.07384094595909119,-0.008979435078799725,-0.007074077863253744,0.0024257919618298107,0.11924077877031818,0.9982160329818726
1674314591.2260363,1.379083514213562,0.07392139732837677,-0.009366032667458057,-0.007101950379168114,0.0022205062377244553,0.11895937642107564,0.9982244968414307
1674314591.2260451,1.3796722888946533,0.07395444810390472,-0.009311279281973839,-0.00715206431036228,0.0021966827309489356,0.11863763522988514,0.9982339143753052
1674314591.2260635,1.3802626132965088,0.07398929446935654,-0.00925225019454956,-0.007191572953533849,0.002223016791604622,0.1182928380608938,0.998244047164917
1674314591.2260768,1.380872368812561,0.07401704788208008,-0.009200538508594036,-0.0072413155134795305,0.002191301584712181,0.11798289851783342,0.9982531666755676
1674314591.226085,1.3814811706542969,0.07405361533164978,-0.009132287465035915,-0.007292645494496435,0.002173144372392877,0.1176825605846051,0.9982618689537048
1674314591.2260928,1.382102370262146,0.07409235835075378,-0.00905676931142807,-0.007308154236423232,0.002238082009347764,0.11731056456387566,0.9982727766036987
1674314591.226222,1.3827335834503174,0.07413250207901001,-0.008975986391305923,-0.0073482979209572715,0.0021623705887961944,0.1170315166638492,0.9982808828353882
1674314591.2313194,1.383436679840088,0.0740770772099495,-0.009749090299010277,-0.00724184744464212,0.0022459788199412738,0.11659542850791188,0.9982937574386597
1674314591.2778647,1.384047269821167,0.07408807426691055,-0.009711762890219688,-0.0072304583151477685,0.002260591430599153,0.11623368548797619,0.9983043670654297
1674314591.2778764,1.3846596479415894,0.07409219443798065,-0.009671065956354141,-0.007228728432756768,0.0022234776061304646,0.11586219781913769,0.998315155506134
1674314591.277881,1.3852851390838623,0.07409720122814178,-0.009642369113862514,-0.007204468487631995,0.002180942765761868,0.1155066973319912,0.9983254671096802
1674314591.2778847,1.3858996629714966,0.07409181445837021,-0.009601859375834465,-0.007168265027961247,0.0022707687795952753,0.11507691458485597,0.9983378648757935
1674314591.277889,1.386513590812683,0.07407967001199722,-0.009559115394949913,-0.007129682045457236,0.00220544669375048,0.11476181458896229,0.9983469843864441
1674314591.277893,1.3871320486068726,0.07408680021762848,-0.009510474279522896,-0.007135815640329849,0.0022254655883937736,0.11439981563383746,0.998357355594635
1674314591.2778962,1.386820673942566,0.07401090115308762,-0.0100953234359622,-0.007115909568128222,0.0021877329750727885,0.11407559678628881,0.99836665391922
1674314591.2779171,1.387425184249878,0.0740165188908577,-0.010086150839924812,-0.007147127398309185,0.002102849947103835,0.11381392524903028,0.9983741641044617
1674314591.2779613,1.387967824935913,0.07403991371393204,-0.010056715458631516,-0.0071470499699347705,0.0021738109023178003,0.11342320903365334,0.9983851909637451
1674314591.3219318,1.388545036315918,0.07406055182218552,-0.010033323429524899,-0.0071551809784949905,0.0021369008065156314,0.11310593785172296,0.9983941316604614
1674314591.3219464,1.3891170024871826,0.07408622652292252,-0.010006568394601345,-0.0071766473197953234,0.002118370134023143,0.11277387067242305,0.9984034895896912
1674314591.3219514,1.389710783958435,0.07410979270935059,-0.009976866655051708,-0.007202504379184223,0.002065496080433617,0.11248091901935765,0.9984117746353149
1674314591.3219616,1.38973069190979,0.07466888427734375,-0.01007159985601902,-0.007220175679134838,0.001969627245664763,0.11220591110341477,0.998419463634491
1674314591.3219786,1.3902965784072876,0.07472646236419678,-0.010034541599452496,-0.007248272796812816,0.0019208820925601968,0.11194850394862012,0.998426616191864
1674314591.3219948,1.390856385231018,0.0747871920466423,-0.009990686550736427,-0.007257771422126766,0.0018990919300094975,0.11168493575255582,0.9984340071678162
1674314591.322005,1.3914116621017456,0.07479725033044815,-0.00995623879134655,-0.007275834066522792,0.0018840219328383717,0.11137607711589277,0.9984425902366638
1674314591.322047,1.3919756412506104,0.07483423501253128,-0.009911800734698772,-0.007283754436755637,0.0017944190435304752,0.11111806694673879,0.9984498023986816
1674314591.3221197,1.3925479650497437,0.07486698031425476,-0.009865269996225834,-0.007256481016825477,0.0018579594738560128,0.11071853164664132,0.9984608888626099
