time,x,y,z,qx,qy,qz,qw
1674579060.84668,-0.33349609375,0.3479766845703125,0.0,0.0,0.0,-0.2313192546130041,0.9933188781536174
1674579060.856765,-0.3533935546875,0.3371124267578125,0.0,0.0,0.0,-0.20066100423852554,0.9949711157798782
1674579060.9271975,-0.356597900390625,0.3384552001953125,0.0,0.0,0.0,-0.20333177578299563,0.9948364734162533
1674579060.9271975,-0.3354034423828125,0.34912109375,0.0,0.0,0.0,-0.23177749254427282,0.9932924113097795
1674579061.007698,-0.3621063232421875,0.339508056640625,0.0,0.0,0.0,-0.20339232712964872,0.9948334002567114
1674579061.007698,-0.347900390625,0.350799560546875,0.0,0.0,0.0,-0.22920923442849822,0.9934400755308626
1674579061.088196,-0.36688232421875,0.34124755859375,0.0,0.0,0.0,-0.1996296085875631,0.9950226369349676
1674579061.088196,-0.346832275390625,0.3524169921875,0.0,0.0,0.0,-0.22755557513026203,0.993534287140635
1674579061.1787045,-0.37091064453125,0.342742919921875,0.0,0.0,0.0,-0.19788723342710765,0.9951090724259529
1674579061.1787045,-0.3513336181640625,0.353271484375,0.0,0.0,0.0,-0.2236712604199444,0.993752911118364
1674579061.2490454,-0.3751068115234375,0.3430328369140625,0.0,0.0,0.0,-0.19012909492194424,0.9954847678920651
1674579061.2490454,-0.3593597412109375,0.353546142578125,0.0,0.0,0.0,-0.2172196625509574,0.9941077478237392
1674579061.329403,-0.380279541015625,0.3411712646484375,0.0,0.0,0.0,-0.18887264262313552,0.9955442035663379
1674579061.329403,-0.3592681884765625,0.3527679443359375,0.0,0.0,0.0,-0.21739417614983078,0.9940982857138844
1674579061.4098268,-0.383331298828125,0.341949462890625,0.0,0.0,0.0,-0.1848381038693844,0.9957323982829335
1674579061.4098268,-0.36187744140625,0.3531646728515625,0.0,0.0,0.0,-0.21278839571691502,0.9943454743244702
1674579061.4902487,-0.365020751953125,0.3543701171875,0.0,0.0,0.0,-0.20992260282775793,0.9944966178930791
1674579061.500322,-0.37908935546875,0.3411102294921875,0.0,0.0,0.0,-0.18252593044690357,0.9958384252475875
1674579061.570829,-0.384246826171875,0.3433837890625,0.0,0.0,0.0,-0.17976648452443875,0.995963220239452
1674579061.570829,-0.36358642578125,0.354644775390625,0.0,0.0,0.0,-0.21057301430358474,0.9944624939283486
1674579061.6513617,-0.3929443359375,0.3450775146484375,0.0,0.0,0.0,-0.17686636185621402,0.9960923338865239
1674579061.6513617,-0.3751983642578125,0.3577423095703125,0.0,0.0,0.0,-0.20663052909565993,0.9946677236674704
1674579061.7418349,-0.4029388427734375,0.34429931640625,0.0,0.0,0.0,-0.16678411598864068,0.9965248969225675
1674579061.7418349,-0.3839874267578125,0.35723876953125,0.0,0.0,0.0,-0.19711381314658208,0.9951471981181705
1674579061.8122084,-0.4110870361328125,0.3454132080078125,0.0,0.0,0.0,-0.15532665510319438,0.9969857193098856
1674579061.8122084,-0.390869140625,0.35797119140625,0.0,0.0,0.0,-0.18436270640877836,0.9957543067852755
1674579061.9027455,-0.4177703857421875,0.3499755859375,0.0,0.0,0.0,-0.15043717992966266,0.9971724154066354
1674579061.9027455,-0.3961029052734375,0.3625640869140625,0.0,0.0,0.0,-0.18060333457287342,0.9959255742769416
1674579061.9732213,-0.4350128173828125,0.35162353515625,0.0,0.0,0.0,-0.15274650256956732,0.99708498056906
1674579061.9732213,-0.41546630859375,0.36492919921875,0.0,0.0,0.0,-0.17945129297608564,0.9959773540247011
1674579062.0636687,-0.4369659423828125,0.3571624755859375,0.0,0.0,0.0,-0.17657167574835497,0.9961053361121117
1674579062.0636687,-0.4160308837890625,0.3693695068359375,0.0,0.0,0.0,-0.20508748277510033,0.9947469960127971
1674579062.1441069,-0.4376983642578125,0.3583221435546875,0.0,0.0,0.0,-0.1947391549586655,0.9952633267667199
1674579062.1441069,-0.4167938232421875,0.3712615966796875,0.0,0.0,0.0,-0.22236614808555144,0.9938255265265159
1674579062.214478,-0.4437103271484375,0.3616943359375,0.0,0.0,0.0,-0.20308095513252308,0.9948491935925472
1674579062.2245307,-0.420166015625,0.3751220703125,0.0,0.0,0.0,-0.2329595623140121,0.9932238967448273
1674579062.3049214,-0.4407958984375,0.3618621826171875,0.0,0.0,0.0,-0.2092521759899444,0.9945316818861273
1674579062.335082,-0.4216461181640625,0.375701904296875,0.0,0.0,0.0,-0.23897772955873345,0.992869695286488
1674579062.3752928,-0.4452362060546875,0.363433837890625,0.0,0.0,0.0,-0.2117980064592055,0.9943979389001244
1674579062.3752928,-0.420562744140625,0.37725830078125,0.0,0.0,0.0,-0.23983698869701334,0.9928183897776034
1674579062.465771,-0.4438018798828125,0.3655242919921875,0.0,0.0,0.0,-0.21852522402115152,0.9940367769225452
1674579062.5260923,-0.424346923828125,0.37896728515625,0.0,0.0,0.0,-0.24618322262629833,0.9924337881703384
1674579062.5361483,-0.4483642578125,0.3668975830078125,0.0,0.0,0.0,-0.22158794559535036,0.9938686236898456
1674579062.566307,-0.4265899658203125,0.3807830810546875,0.0,0.0,0.0,-0.2506831195591821,0.9921550254792826
1674579062.626625,-0.4513397216796875,0.3676605224609375,0.0,0.0,0.0,-0.22758322709555515,0.9935327173478035
1674579062.626625,-0.427734375,0.380584716796875,0.0,0.0,0.0,-0.2538254948416172,0.9919573810720417
1674579062.7070463,-0.4549560546875,0.36932373046875,0.0,0.0,0.0,-0.23588783037742925,0.9930526755906289
1674579062.7070463,-0.43414306640625,0.3834228515625,0.0,0.0,0.0,-0.2657802817043335,0.9911830920921507
1674579062.7874472,-0.434722900390625,0.3864288330078125,0.0,0.0,0.0,-0.2700284186749092,0.9908994186653667
1674579062.7975,-0.457061767578125,0.373138427734375,0.0,0.0,0.0,-0.24162227541982984,0.9927112061724297
1674579062.8779535,-0.4633636474609375,0.37725830078125,0.0,0.0,0.0,-0.2620351962569553,0.9914294648925615
1674579062.8880067,-0.4432373046875,0.3909454345703125,0.0,0.0,0.0,-0.2885983699110388,0.9896069253388509
1674579062.9483345,-0.4711456298828125,0.3825225830078125,0.0,0.0,0.0,-0.2757976674331301,0.9905070134330962
1674579062.9483345,-0.4491424560546875,0.3955078125,0.0,0.0,0.0,-0.3037455648504537,0.9884894790266613
1674579063.028758,-0.47845458984375,0.39093017578125,0.0,0.0,0.0,-0.29740506269121175,0.9889641369134834
1674579063.0388107,-0.4568023681640625,0.4028167724609375,0.0,0.0,0.0,-0.32575018068322004,0.9867651494907395
1674579063.119248,-0.48883056640625,0.39703369140625,0.0,0.0,0.0,-0.3276990074713213,0.986606674165733
1674579063.119248,-0.466888427734375,0.4104156494140625,0.0,0.0,0.0,-0.3536546853832083,0.9844067397594451
1674579063.1896398,-0.49566650390625,0.4075469970703125,0.0,0.0,0.0,-0.36036567219572024,0.9838109432752227
1674579063.1896398,-0.4731903076171875,0.41912841796875,0.0,0.0,0.0,-0.3862975176108361,0.9814046968655517
1674579063.2801392,-0.505126953125,0.415283203125,0.0,0.0,0.0,-0.38674382982554495,0.9813618376040504
1674579063.2801392,-0.4853057861328125,0.42822265625,0.0,0.0,0.0,-0.4137333040816425,0.9786792899711172
1674579063.3505187,-0.5139312744140625,0.4248046875,0.0,0.0,0.0,-0.41093952193386263,0.9789652485898312
1674579063.3505187,-0.4853515625,0.435302734375,0.0,0.0,0.0,-0.43654901240691646,0.9762725502211482
1674579063.4309618,-0.518707275390625,0.4336700439453125,0.0,0.0,0.0,-0.4382303376208456,0.9760901636545679
1674579063.4409962,-0.4940032958984375,0.4440460205078125,0.0,0.0,0.0,-0.46150143506622227,0.9734949739294877
1674579063.5214028,-0.526153564453125,0.4395751953125,0.0,0.0,0.0,-0.45270474087260876,0.9744914933094544
1674579063.5214028,-0.49859619140625,0.4503173828125,0.0,0.0,0.0,-0.4800365684545922,0.971333628480814
1674579063.591773,-0.50634765625,0.4586334228515625,0.0,0.0,0.0,-0.5018628120829572,0.9686815679275549
1674579063.6018257,-0.531982421875,0.4473419189453125,0.0,0.0,0.0,-0.4765270227084856,0.9717492780740361
1674579063.6822734,-0.5357666015625,0.453704833984375,0.0,0.0,0.0,-0.4919832543689111,0.9698963225867847
1674579063.6822734,-0.51055908203125,0.4654541015625,0.0,0.0,0.0,-0.5191557948424653,0.9664984064040619
1674579063.7526648,-0.5482025146484375,0.4594879150390625,0.0,0.0,0.0,-0.5024064061559363,0.9686140432311608
1674579063.7526648,-0.5195465087890625,0.4718475341796875,0.0,0.0,0.0,-0.5311148910640724,0.9649463507884808
1674579063.8431907,-0.5504608154296875,0.466339111328125,0.0,0.0,0.0,-0.5145767394476587,0.9670835317871568
1674579063.8431907,-0.5247802734375,0.47857666015625,0.0,0.0,0.0,-0.5442374061948763,0.9632036089314563
1674579063.9135745,-0.5517425537109375,0.4717864990234375,0.0,0.0,0.0,-0.5228756070464134,0.966019348039942
1674579063.9135745,-0.52667236328125,0.4830169677734375,0.0,0.0,0.0,-0.5501325950049759,0.9624071926294206
1674579064.004081,-0.5603790283203125,0.477325439453125,0.0,0.0,0.0,-0.5348399434886236,0.9644558625549736
1674579064.004081,-0.5332794189453125,0.4915008544921875,0.0,0.0,0.0,-0.5615466632404583,0.9608414363949638
1674579064.084524,-0.5644378662109375,0.4816131591796875,0.0,0.0,0.0,-0.5417874230092127,0.9635321305523731
1674579064.084524,-0.5424957275390625,0.49591064453125,0.0,0.0,0.0,-0.5691111505797717,0.9597865111990967
1674579064.154874,-0.56591796875,0.4855194091796875,0.0,0.0,0.0,-0.5481789870144106,0.9626720439074342
1674579064.154874,-0.5443267822265625,0.499908447265625,0.0,0.0,0.0,-0.576417273159214,0.9587545821010701
1674579064.2453468,-0.5677642822265625,0.48486328125,0.0,0.0,0.0,-0.5494130149915968,0.962504853167011
1674579064.2453468,-0.54644775390625,0.5006561279296875,0.0,0.0,0.0,-0.5774939549613356,0.9586014277437517
1674579064.3157194,-0.57318115234375,0.4881134033203125,0.0,0.0,0.0,-0.555032541742883,0.9617388658483232
1674579064.3157194,-0.5457916259765625,0.5035858154296875,0.0,0.0,0.0,-0.5840104078927028,0.9576685568933224
1674579064.3961873,-0.5722503662109375,0.486846923828125,0.0,0.0,0.0,-0.5602081548072175,0.9610266707273205
1674579064.3961873,-0.545989990234375,0.5037994384765625,0.0,0.0,0.0,-0.5894468541550102,0.9568825164958905
1674579064.4766436,-0.5692138671875,0.4878997802734375,0.0,0.0,0.0,-0.5614126525015045,0.9608600013441588
1674579064.4766436,-0.5444793701171875,0.503814697265625,0.0,0.0,0.0,-0.5910575704373122,0.9566482696254169
1674579064.567126,-0.5541839599609375,0.5067596435546875,0.0,0.0,0.0,-0.6008294426171547,0.9552138484463436
1674579064.5771823,-0.5741729736328125,0.489532470703125,0.0,0.0,0.0,-0.5732720296766551,0.9592003908120702
1674579064.647593,-0.572906494140625,0.4918060302734375,0.0,0.0,0.0,-0.5840342261821203,0.9576651285027269
1674579064.647593,-0.5480804443359375,0.5075531005859375,0.0,0.0,0.0,-0.6097682405082981,0.9538817440602897
1674579064.71803,-0.5756683349609375,0.49078369140625,0.0,0.0,0.0,-0.5903981086160672,0.9567442503462094
1674579064.71803,-0.5567779541015625,0.508758544921875,0.0,0.0,0.0,-0.6163757591203839,0.9528848089468356
1674579064.808608,-0.5709381103515625,0.4935302734375,0.0,0.0,0.0,-0.6074364783319346,0.9542310729504041
1674579064.808608,-0.5469970703125,0.5111541748046875,0.0,0.0,0.0,-0.6374662729244934,0.9496331691473096
1674579064.8791883,-0.57354736328125,0.49786376953125,0.0,0.0,0.0,-0.6277912437116688,0.9511379535641692
1674579064.9093792,-0.55078125,0.5146636962890625,0.0,0.0,0.0,-0.6557534448498102,0.9467282437827949
1674579064.959638,-0.5683441162109375,0.502105712890625,0.0,0.0,0.0,-0.6619075407423731,0.9457328506388888
1674579064.9696906,-0.5443115234375,0.52008056640625,0.0,0.0,0.0,-0.6885102484013488,0.9413271060303924
1674579065.0400927,-0.572998046875,0.5059356689453125,0.0,0.0,0.0,-0.6866506042815068,0.9416405099172814
1674579065.0400927,-0.55206298828125,0.5243377685546875,0.0,0.0,0.0,-0.7141702736496305,0.936919677527149
1674579065.1205313,-0.57904052734375,0.5108642578125,0.0,0.0,0.0,-0.7191766029284166,0.9360417751446392
1674579065.1305852,-0.55157470703125,0.528961181640625,0.0,0.0,0.0,-0.7494552765112019,0.9306073460230728
1674579065.2111378,-0.578521728515625,0.518707275390625,0.0,0.0,0.0,-0.7600215321478387,0.9286606421654985
1674579065.2412975,-0.54815673828125,0.53497314453125,0.0,0.0,0.0,-0.7890694468839078,0.9231755066800575
1674579065.281508,-0.5799407958984375,0.5258636474609375,0.0,0.0,0.0,-0.8002365378223201,0.9210149314779753
1674579065.281508,-0.5538330078125,0.541900634765625,0.0,0.0,0.0,-0.8267324574619767,0.915773819007921
1674579065.3720593,-0.5750579833984375,0.53057861328125,0.0,0.0,0.0,-0.842811389550367,0.9125148516410937
1674579065.3720593,-0.5554962158203125,0.5475616455078125,0.0,0.0,0.0,-0.8700297549126953,0.9068637726841233
1674579065.4424753,-0.57940673828125,0.5395965576171875,0.0,0.0,0.0,-0.8934772622408715,0.9018608940838129
1674579065.4424753,-0.55523681640625,0.554534912109375,0.0,0.0,0.0,-0.9186051722027649,0.8963618951667376
1674579065.533125,-0.57440185546875,0.549224853515625,0.0,0.0,0.0,-0.9510611009425418,0.8890499553451249
1674579065.533125,-0.54522705078125,0.5616607666015625,0.0,0.0,0.0,-0.9772918475553988,0.8829693128517402
1674579065.6135092,-0.575286865234375,0.559906005859375,0.0,0.0,0.0,-1.0118016212200447,0.874738300525283
1674579065.6135092,-0.53790283203125,0.571502685546875,0.0,0.0,0.0,-1.040676013378685,0.8676511812969264
1674579065.6939325,-0.56378173828125,0.5682373046875,0.0,0.0,0.0,-1.0788162894431927,0.8580128252220082
1674579065.6939325,-0.5402069091796875,0.5817718505859375,0.0,0.0,0.0,-1.1042684134627008,0.8514070587490022
1674579065.774519,-0.558441162109375,0.5726318359375,0.0,0.0,0.0,-1.135528002764628,0.843105486050856
1674579065.774519,-0.5335693359375,0.5876312255859375,0.0,0.0,0.0,-1.1626485668686104,0.8357361776429171
1674579065.8552542,-0.5558319091796875,0.5785064697265625,0.0,0.0,0.0,-1.1895436295408406,0.8282763770970822
1674579065.8552542,-0.5258636474609375,0.59271240234375,0.0,0.0,0.0,-1.219976763690679,0.8196546734529121
1674579065.9357677,-0.555908203125,0.583251953125,0.0,0.0,0.0,-1.241704323319842,0.813383025324679
1674579065.9357677,-0.5289306640625,0.6002197265625,0.0,0.0,0.0,-1.2741073783818224,0.8038517973298479
1674579066.0263765,-0.544189453125,0.584869384765625,0.0,0.0,0.0,-1.297326932480169,0.7968919393394608
1674579066.0263765,-0.528839111328125,0.603179931640625,0.0,0.0,0.0,-1.3266222994738217,0.7879577828839407
1674579066.0968213,-0.54656982421875,0.5873565673828125,0.0,0.0,0.0,-1.3451579613070714,0.7822175501566297
1674579066.106884,-0.52337646484375,0.606170654296875,0.0,0.0,0.0,-1.3756636717401705,0.7726243182134004
1674579066.177258,-0.54229736328125,0.5885162353515625,0.0,0.0,0.0,-1.3833660639315524,0.7701736107636266
1674579066.2476301,-0.537200927734375,0.5921630859375,0.0,0.0,0.0,-1.429736471367571,0.7551796216370102
1674579066.3380897,-0.5341339111328125,0.5938262939453125,0.0,0.0,0.0,-1.4671253057646478,0.7427938532870506
1674579066.4185112,-0.52008056640625,0.5944366455078125,0.0,0.0,0.0,-1.5356777669121926,0.7194134213476663
1674579066.4989305,-0.5212249755859375,0.60638427734375,0.0,0.0,0.0,-1.4133595326869028,0.7605219323706744
1674579066.5290875,-0.50897216796875,0.6081695556640625,0.0,0.0,0.0,-1.4608172041081597,0.7449018558442534
1674579066.5592453,-0.50750732421875,0.6107025146484375,0.0,0.0,0.0,-1.4966162072245202,0.7328410832451021
1674579066.589376,-0.495819091796875,0.611572265625,0.0,0.0,0.0,-1.566439519304682,0.7086454662618349
1674579066.6195664,-0.4876708984375,0.6044921875,0.0,0.0,0.0,-1.6404293992681134,0.6820642148229237
1674579066.6497574,-0.486114501953125,0.5923004150390625,0.0,0.0,0.0,-1.6934249727363877,0.6624494195474327
1674579066.6799164,-0.4830780029296875,0.585296630859375,0.0,0.0,0.0,-1.7234248160197883,0.6511387765389474
1674579066.7402346,-0.488494873046875,0.583740234375,0.0,0.0,0.0,-1.7263902229431152,0.6500127505390694
1674579066.7906542,-0.50958251953125,0.5865478515625,0.0,0.0,0.0,-1.6094821280799376,0.6932978607585208
1674579066.8309534,-0.484649658203125,0.588470458984375,0.0,0.0,0.0,-1.7254646757767158,0.6503643533525356
1674579066.8612041,-0.5055389404296875,0.576446533203125,0.0,0.0,0.0,-1.664412442723861,0.6732460789886534
1674579066.8612041,-0.5020599365234375,0.569183349609375,0.0,0.0,0.0,-1.6934994589879504,0.6624215200149869
1674579066.8813548,-0.5027008056640625,0.5649566650390625,0.0,0.0,0.0,-1.6958725802325056,0.661532164181908
1674579066.9014616,-0.5078887939453125,0.57452392578125,0.0,0.0,0.0,-1.6982678384470005,0.660633567794977
1674579066.9014616,-0.4942779541015625,0.598876953125,0.0,0.0,0.0,-1.702163110129617,0.6591702089047735
1674579066.9316187,-0.50665283203125,0.5803680419921875,0.0,0.0,0.0,-1.6730311866594465,0.6700534081862531
1674579066.9919338,-0.5084686279296875,0.59210205078125,0.0,0.0,0.0,-1.6467827834872448,0.6797376868177014
1674579066.9919338,-0.48828125,0.6086883544921875,0.0,0.0,0.0,-1.6771672915188856,0.668516834444452
1674579067.06231,-0.493988037109375,0.6176605224609375,0.0,0.0,0.0,-1.6484750478120287,0.6791168434471725
1674579067.072363,-0.5142364501953125,0.6010284423828125,0.0,0.0,0.0,-1.6189927084644797,0.6898631296575796
1674579067.1527696,-0.517242431640625,0.60736083984375,0.0,0.0,0.0,-1.5900110329743589,0.7002808280109598
1674579067.1527696,-0.495391845703125,0.6230316162109375,0.0,0.0,0.0,-1.6181634433398904,0.690163239370619
1674579067.2432864,-0.526397705078125,0.6118927001953125,0.0,0.0,0.0,-1.5557226162645568,0.7124160089805585
1674579067.2533395,-0.4996337890625,0.627777099609375,0.0,0.0,0.0,-1.5848340399900112,0.7021263233348877
1674579067.3136141,-0.5360260009765625,0.612701416015625,0.0,0.0,0.0,-1.513244955664559,0.7271587194336065
1674579067.3136141,-0.514404296875,0.628173828125,0.0,0.0,0.0,-1.539758562728695,0.7179947008759239
1674579067.3940518,-0.5339813232421875,0.617919921875,0.0,0.0,0.0,-1.495802799997321,0.7331177437035943
1674579067.3940518,-0.5062713623046875,0.6320343017578125,0.0,0.0,0.0,-1.5256151076799274,0.7228989725264473
1674579067.4846158,-0.5279693603515625,0.61810302734375,0.0,0.0,0.0,-1.4936746119635471,0.7338410207040408
1674579067.5047305,-0.5010986328125,0.633880615234375,0.0,0.0,0.0,-1.5244611644018928,0.7232975128929607
1674579067.5549698,-0.5262451171875,0.6159820556640625,0.0,0.0,0.0,-1.495475172057984,0.733229144031943
1674579067.5549698,-0.50457763671875,0.6316070556640625,0.0,0.0,0.0,-1.521248226844857,0.7244059044797518
1674579067.6354063,-0.526153564453125,0.6170501708984375,0.0,0.0,0.0,-1.497578568562721,0.7325136031667818
1674579067.6454163,-0.50421142578125,0.6346435546875,0.0,0.0,0.0,-1.5259689789445465,0.7227767068739835
1674579067.7158043,-0.5299224853515625,0.6168670654296875,0.0,0.0,0.0,-1.4937055734975457,0.733830504202168
1674579067.7158043,-0.504669189453125,0.63177490234375,0.0,0.0,0.0,-1.5212577553741384,0.7244026201128313
1674579067.796269,-0.5329742431640625,0.61865234375,0.0,0.0,0.0,-1.4937480909296301,0.7338160622973549
1674579067.796269,-0.5052947998046875,0.632781982421875,0.0,0.0,0.0,-1.5233405925164136,0.7236842972580088
1674579067.8886087,-0.529815673828125,0.6175994873046875,0.0,0.0,0.0,-1.4925064322083172,0.7342376801664156
1674579067.8886087,-0.4990234375,0.63226318359375,0.0,0.0,0.0,-1.5250333325434355,0.7230999317935447
