time,x,y,z,qx,qy,qz,qw
1674842900.5372696,-86.66075134277344,10.238784790039062,0.0,0.0,-0.0,0.20857881721643393,0.9945667867346073
1674842900.6304758,-86.70446014404297,10.231170654296875,0.0,0.0,-0.0,0.20756048074160557,0.9946196624605202
1674842900.7016094,-86.7227783203125,10.229049682617188,0.0,0.0,-0.0,0.20723908061138163,0.9946362971881305
1674842900.7843878,-86.72672271728516,10.22943115234375,0.0,0.0,-0.0,0.20631662590261496,0.9946838980798017
1674842900.8561726,-86.759765625,10.224029541015625,0.0,0.0,-0.0,0.20576487564929552,0.9947122685929686
1674842900.9443233,-86.7801284790039,10.224838256835938,0.0,0.0,-0.0,0.2056087415575682,0.994720283128297
1674842901.0301044,-86.82421112060547,10.217193603515625,0.0,0.0,-0.0,0.20667124478583118,0.9946656239249511
1674842901.11176,-86.83650970458984,10.214569091796875,0.0,0.0,-0.0,0.2073976205164109,0.9946280948380151
1674842901.189432,-86.8709945678711,10.207473754882812,0.0,0.0,-0.0,0.20677587834710737,0.9946602259929435
1674842901.2647765,-86.90242004394531,10.2008056640625,0.0,0.0,-0.0,0.20788428928394678,0.9946028771055676
1674842901.349378,-86.92292785644531,10.196746826171875,0.0,0.0,-0.0,0.2094137740592421,0.99452324036761
1674842901.4440217,-86.93721771240234,10.203323364257812,0.0,0.0,-0.0,0.20344797984089155,0.9948305749131663
1674842901.511822,-86.96595764160156,10.197418212890625,0.0,0.0,-0.0,0.20827426602615162,0.9945826271638074
1674842901.6013494,-86.98924255371094,10.194351196289062,0.0,0.0,-0.0,0.2070239419008368,0.99464741778511
1674842901.6837761,-86.99739837646484,10.194229125976562,0.0,0.0,-0.0,0.20482282200566873,0.9947605331870225
1674842901.761068,-87.0246353149414,10.189590454101562,0.0,0.0,-0.0,0.20459275600239948,0.9947722867153319
1674842901.8392339,-87.07291412353516,10.180267333984375,0.0,0.0,-0.0,0.2052362508058661,0.9947393790062564
1674842901.9134738,-87.05989074707031,10.192398071289062,0.0,0.0,-0.0,0.20455056063047602,0.9947744409486385
1674842902.0021062,-87.07544708251953,10.1925048828125,0.0,0.0,-0.0,0.20474874186883843,0.9947643192029841
1674842902.0951118,-87.10820770263672,10.18206787109375,0.0,0.0,-0.0,0.20427990703756546,0.9947882483091401
1674842902.1605558,-87.13421630859375,10.18035888671875,0.0,0.0,-0.0,0.2048761702582118,0.9947578058708368
1674842902.2449086,-87.14646911621094,10.182220458984375,0.0,0.0,-0.0,0.2033160557967171,0.9948372711028507
1674842902.3225994,-87.1781234741211,10.175338745117188,0.0,0.0,-0.0,0.20549190538228645,0.9947262764926328
1674842902.40921,-87.1954345703125,10.174072265625,0.0,0.0,-0.0,0.20433695318139342,0.9947853396222096
1674842902.4958756,-87.24757385253906,10.166519165039062,0.0,0.0,-0.0,0.2043710264702763,0.9947836018964471
1674842902.56437,-87.26904296875,10.16119384765625,0.0,0.0,-0.0,0.2032311461977354,0.9948415786477043
1674842902.6599967,-87.26303100585938,10.16094970703125,0.0,0.0,-0.0,0.20289207111202742,0.9948587623721459
1674842902.7268095,-87.29655456542969,10.157760620117188,0.0,0.0,-0.0,0.20394852959422155,0.9948051286820747
1674842902.8145213,-87.3199462890625,10.157882690429688,0.0,0.0,-0.0,0.20497534718775878,0.9947527337798471
1674842902.8970692,-87.32180786132812,10.162094116210938,0.0,0.0,-0.0,0.2048136824259736,0.9947610003576217
1674842902.9729958,-87.34823608398438,10.1566162109375,0.0,0.0,-0.0,0.20392588551280424,0.9948062811751394
1674842903.05864,-87.37499237060547,10.154190063476562,0.0,0.0,-0.0,0.20222570860017108,0.9948924491251995
1674842903.1505096,-87.40013122558594,10.150863647460938,0.0,0.0,-0.0,0.20203182487415416,0.9949022298249143
1674842903.2253318,-87.42935180664062,10.147048950195312,0.0,0.0,-0.0,0.20085089927133518,0.9949616011370139
1674842903.310617,-87.41546630859375,10.154449462890625,0.0,0.0,-0.0,0.20167635714033819,0.9949201375406614
1674842903.3750966,-87.44737243652344,10.150054931640625,0.0,0.0,-0.0,0.2037539101469967,0.9948150298705739
1674842903.461137,-87.48186492919922,10.145156860351562,0.0,0.0,-0.0,0.2033171204147966,0.9948372170823789
1674842903.5559614,-87.50531005859375,10.1387939453125,0.0,0.0,-0.0,0.20398411219639856,0.9948033174124796
1674842903.6252522,-87.53938293457031,10.138442993164062,0.0,0.0,-0.0,0.20560349251885365,0.994720552461921
1674842903.7144556,-87.53673553466797,10.143508911132812,0.0,0.0,-0.0,0.2027123293982469,0.9948678597669988
1674842903.786905,-87.56715393066406,10.13665771484375,0.0,0.0,-0.0,0.20502194929560494,0.9947503496174042
1674842903.8679466,-87.59168243408203,10.128860473632812,0.0,0.0,-0.0,0.2070435080493408,0.9946464068796511
1674842903.9548213,-87.61857604980469,10.127578735351562,0.0,0.0,-0.0,0.205507005486666,0.9947255020911311
1674842904.0326302,-87.64276123046875,10.12579345703125,0.0,0.0,-0.0,0.2064626247667,0.9946763782802925
1674842904.113084,-87.64513397216797,10.124969482421875,0.0,0.0,-0.0,0.2067933893317555,0.994659322354295
1674842904.1976678,-87.6917724609375,10.120529174804688,0.0,0.0,-0.0,0.20610970530915024,0.9946945466266293
1674842904.2732966,-87.70330810546875,10.115219116210938,0.0,0.0,-0.0,0.20727016759431233,0.9946346893391792
1674842904.3642914,-87.71696472167969,10.110733032226562,0.0,0.0,-0.0,0.20623290220646825,0.9946882079508128
1674842904.431678,-87.74044036865234,10.113265991210938,0.0,0.0,-0.0,0.20441703830035632,0.9947812548510726
1674842904.5179138,-87.78428649902344,10.107254028320312,0.0,0.0,-0.0,0.20466464758949346,0.9947686153580626
1674842904.6162431,-87.78677368164062,10.104995727539062,0.0,0.0,-0.0,0.20175621055224222,0.9949161174310539
1674842904.6779783,-87.77915954589844,10.110443115234375,0.0,0.0,-0.0,0.2009838341565609,0.9949549351306233
1674842904.7648203,-87.80616760253906,10.106674194335938,0.0,0.0,-0.0,0.20122661504229683,0.9949427495631028
1674842904.8503122,-87.84169006347656,10.100814819335938,0.0,0.0,-0.0,0.20444800666148505,0.9947796748707001
1674842904.9252477,-87.87718963623047,10.096054077148438,0.0,0.0,-0.0,0.20270608719434174,0.9948681755637192
1674842905.0173192,-87.8718032836914,10.099716186523438,0.0,0.0,-0.0,0.20181992610807103,0.9949129086218621
1674842905.0824873,-87.8705062866211,10.096664428710938,0.0,0.0,-0.0,0.20204741138290747,0.9949014438901825
1674842905.185285,-87.89102935791016,10.093795776367188,0.0,0.0,-0.0,0.20053947151202473,0.9949772004392909
1674842905.2461233,-87.95445251464844,10.086212158203125,0.0,0.0,-0.0,0.20110197746196926,0.994949007157313
1674842905.340779,-87.98017120361328,10.085357666015625,0.0,0.0,-0.0,0.1993082673749296,0.9950386347800779
1674842905.4191706,-88.00421905517578,10.082473754882812,0.0,0.0,-0.0,0.19963975337369377,0.9950221314625379
1674842905.4943156,-88.02567291259766,10.07830810546875,0.0,0.0,-0.0,0.20215206776646508,0.9948961651275726
1674842905.5744045,-88.04479217529297,10.081100463867188,0.0,0.0,-0.0,0.19891134593633936,0.9950583598968606
1674842905.6687288,-88.06474304199219,10.079620361328125,0.0,0.0,-0.0,0.19866465079947768,0.995070599728493
1674842905.7367811,-88.09332275390625,10.07452392578125,0.0,0.0,-0.0,0.19972479928217737,0.9950178929723102
1674842905.8266473,-88.11872100830078,10.073013305664062,0.0,0.0,-0.0,0.19882894817658522,0.9950624497630823
1674842905.8934658,-88.14076232910156,10.069717407226562,0.0,0.0,-0.0,0.2014904742139532,0.9949294894164401
1674842905.9824173,-88.1724624633789,10.064727783203125,0.0,0.0,-0.0,0.20388181020653207,0.994808524066051
1674842906.0699105,-88.16867065429688,10.069351196289062,0.0,0.0,-0.0,0.19871449693396187,0.9950681278224077
1674842906.1464982,-88.21514892578125,10.06097412109375,0.0,0.0,-0.0,0.20240445980655258,0.9948834235201974
1674842906.225468,-88.23253631591797,10.061279296875,0.0,0.0,-0.0,0.20041708175373335,0.9949833242939126
1674842906.3052561,-88.25588989257812,10.056045532226562,0.0,0.0,-0.0,0.20248487376146226,0.9948793606224721
1674842906.393777,-88.26770782470703,10.058517456054688,0.0,0.0,-0.0,0.20170078948513132,0.9949189076964441
1674842906.4699788,-88.2877426147461,10.053573608398438,0.0,0.0,-0.0,0.20209537735532693,0.9948990248729973
1674842906.5507555,-88.3042221069336,10.05108642578125,0.0,0.0,-0.0,0.20461599034995792,0.9947711003249903
1674842906.6315594,-88.3245620727539,10.049072265625,0.0,0.0,-0.0,0.20228680570882077,0.9948893650700685
1674842906.7059512,-88.34415435791016,10.045455932617188,0.0,0.0,-0.0,0.20620172629738406,0.9946898123574961
1674842906.7915304,-88.3826904296875,10.0455322265625,0.0,0.0,-0.0,0.2023723648272554,0.9948850446630415
1674842906.8753467,-88.406494140625,10.03924560546875,0.0,0.0,-0.0,0.20311551755644727,0.9948474417152963
1674842906.9476082,-88.42871856689453,10.037948608398438,0.0,0.0,-0.0,0.2068751739098986,0.9946551009248499
1674842907.0399997,-88.45632934570312,10.034317016601562,0.0,0.0,-0.0,0.20703386452669487,0.9946469051341985
1674842907.120795,-88.47006225585938,10.0306396484375,0.0,0.0,-0.0,0.20867240178496038,0.9945619145472681
1674842907.200642,-88.50700378417969,10.023208618164062,0.0,0.0,-0.0,0.20828679221899032,0.994581976101596
1674842907.2812183,-88.52616882324219,10.02362060546875,0.0,0.0,-0.0,0.2071358673921387,0.9946416337526756
1674842907.3540914,-88.5461196899414,10.019943237304688,0.0,0.0,-0.0,0.20920600375855664,0.9945340926267215
1674842907.4397948,-88.57635498046875,10.016632080078125,0.0,0.0,-0.0,0.20957674799070677,0.9945147204012735
1674842907.534923,-88.58143615722656,10.014373779296875,0.0,0.0,-0.0,0.20912110174834125,0.9945385241397579
1674842907.6001124,-88.58448028564453,10.015609741210938,0.0,0.0,-0.0,0.2091694898163021,0.994535998714213
1674842907.6863244,-88.6112060546875,10.010650634765625,0.0,0.0,-0.0,0.20869977612493992,0.9945604889763808
1674842907.7642024,-88.65071868896484,10.008956909179688,0.0,0.0,-0.0,0.2090243801355432,0.9945435704004015
1674842907.8516588,-88.67352294921875,10.00421142578125,0.0,0.0,-0.0,0.20923694253279185,0.9945324773126796
1674842907.9364662,-88.70618438720703,9.9996337890625,0.0,0.0,-0.0,0.2128050323672616,0.9943445909372896
1674842908.0052254,-88.72320556640625,9.997879028320312,0.0,0.0,-0.0,0.21300804826857536,0.9943338054816314
1674842908.1113565,-88.75042724609375,9.99365234375,0.0,0.0,-0.0,0.21198852798866508,0.9943878652131657
1674842908.1654656,-88.75753784179688,9.99407958984375,0.0,0.0,-0.0,0.21418524628465055,0.9942710635253134
1674842908.2576675,-88.79024505615234,9.9879150390625,0.0,0.0,-0.0,0.21234327620206483,0.9943690841166171
1674842908.3389006,-88.81996154785156,9.984573364257812,0.0,0.0,-0.0,0.21321547097708804,0.9943227753277336
1674842908.4090152,-88.83872985839844,9.980712890625,0.0,0.0,-0.0,0.21815461091288807,0.9940569666717111
1674842908.5038161,-88.85284423828125,9.981597900390625,0.0,0.0,-0.0,0.21328400088220015,0.9943191287504399
1674842908.5745215,-88.8751220703125,9.979507446289062,0.0,0.0,-0.0,0.21393860677374257,0.9942842373714194
1674842908.6563017,-88.9041519165039,9.973724365234375,0.0,0.0,-0.0,0.21647402383907605,0.9941480910218311
1674842908.7420912,-88.92813110351562,9.970352172851562,0.0,0.0,-0.0,0.21595978547185082,0.9941758336649146
1674842908.8216777,-88.92778778076172,9.97021484375,0.0,0.0,-0.0,0.21461416517786916,0.9942481175117611
1674842908.9033356,-88.9724349975586,9.964263916015625,0.0,0.0,-0.0,0.21684595724450298,0.9941279846297953
1674842908.9754093,-88.99723052978516,9.963882446289062,0.0,0.0,-0.0,0.21605147131683655,0.9941708921202281
1674842909.060098,-89.02481079101562,9.958450317382812,0.0,0.0,-0.0,0.2167127177441422,0.9941351913918579
1674842909.151843,-89.015380859375,9.963577270507812,0.0,0.0,-0.0,0.21737364926002334,0.9940993990725723
1674842909.224389,-89.05496215820312,9.953277587890625,0.0,0.0,-0.0,0.21947175614224979,0.9939850581435415
1674842909.311483,-89.07974243164062,9.958297729492188,0.0,0.0,-0.0,0.22040846393918911,0.993933656988953
1674842909.3983266,-89.12663269042969,9.9449462890625,0.0,0.0,-0.0,0.21911071390102604,0.9940048118572832
1674842909.4644988,-89.15367126464844,9.941009521484375,0.0,0.0,-0.0,0.22200784921439343,0.993845387951114
1674842909.5507302,-89.14620971679688,9.94415283203125,0.0,0.0,-0.0,0.22121161801036135,0.9938894108843441
1674842909.6281006,-89.1528091430664,9.94287109375,0.0,0.0,-0.0,0.22316924805664884,0.993780892768029
1674842909.7115417,-89.1966781616211,9.933944702148438,0.0,0.0,-0.0,0.22248382527304214,0.9938189964202145
1674842909.8036644,-89.2105484008789,9.93438720703125,0.0,0.0,-0.0,0.2222682999109569,0.9938309536675133
1674842909.8688483,-89.22364807128906,9.932708740234375,0.0,0.0,-0.0,0.2261524696408378,0.9936136916485254
1674842909.9612157,-89.24732208251953,9.930328369140625,0.0,0.0,-0.0,0.22534051155523283,0.9936594185794467
1674842910.032083,-89.29234313964844,9.919692993164062,0.0,0.0,-0.0,0.22970045085437313,0.9934119593082616
1674842910.1211052,-89.29438018798828,9.921463012695312,0.0,0.0,-0.0,0.23128617685037003,0.9933207866366491
1674842910.2043657,-89.31700134277344,9.915267944335938,0.0,0.0,-0.0,0.23559831290516678,0.9930696990413914
1674842910.2767704,-89.35625457763672,9.910476684570312,0.0,0.0,-0.0,0.24336804840690032,0.9926056299233335
1674842910.363945,-89.3737564086914,9.905532836914062,0.0,0.0,-0.0,0.24561985723137805,0.9924683340832094
1674842910.4386158,-89.39691925048828,9.902725219726562,0.0,0.0,-0.0,0.2547760224978157,0.9918971137957823
1674842910.5245821,-89.41775512695312,9.900375366210938,0.0,0.0,-0.0,0.26127328234035646,0.9914791623421605
1674842910.6072366,-89.45259857177734,9.891998291015625,0.0,0.0,-0.0,0.26597488927794005,0.9911701947113195
1674842910.6902807,-89.46802520751953,9.889434814453125,0.0,0.0,-0.0,0.27264860841556,0.9907222238293018
1674842910.770275,-89.49702453613281,9.883621215820312,0.0,0.0,-0.0,0.2800304018293531,0.9902138749152544
1674842910.8502183,-89.49181365966797,9.885940551757812,0.0,0.0,-0.0,0.2827548226571134,0.990022848657056
1674842910.927159,-89.5272445678711,9.877716064453125,0.0,0.0,-0.0,0.28828045123497986,0.9896297710193293
1674842911.024357,-89.56253814697266,9.869247436523438,0.0,0.0,-0.0,0.29239616422935705,0.9893320819493903
1674842911.0934272,-89.59976196289062,9.862136840820312,0.0,0.0,-0.0,0.29595556459894434,0.989071252444751
1674842911.1742115,-89.60545349121094,9.860000610351562,0.0,0.0,-0.0,0.3001229615295136,0.9887618884966596
1674842911.2505994,-89.6535873413086,9.848403930664062,0.0,0.0,-0.0,0.3023825705077995,0.98859235292219
1674842911.3310308,-89.66305541992188,9.844879150390625,0.0,0.0,-0.0,0.3039472530224986,0.9884742173367524
1674842911.4172702,-89.69125366210938,9.83831787109375,0.0,0.0,-0.0,0.3042654524826313,0.9884501188288103
1674842911.4915838,-89.7052230834961,9.835784912109375,0.0,0.0,-0.0,0.30485110578967745,0.9884056995762422
1674842911.5779102,-89.7341079711914,9.8294677734375,0.0,0.0,-0.0,0.30432590705587487,0.9884455375356641
1674842911.6654558,-89.75404357910156,9.8228759765625,0.0,0.0,-0.0,0.303598242800878,0.9885006204935334
1674842911.740989,-89.74456024169922,9.82916259765625,0.0,0.0,-0.0,0.30621938762397016,0.9883015910481687
1674842911.8249066,-89.80409240722656,9.8138427734375,0.0,0.0,-0.0,0.3042356319137872,0.9884523783213833
1674842911.9169743,-89.83631896972656,9.805908203125,0.0,0.0,-0.0,0.30350404779296847,0.9885077413314507
1674842911.9891632,-89.84827423095703,9.80364990234375,0.0,0.0,-0.0,0.3058530574654557,0.9883295093751144
1674842912.0986602,-89.8541488647461,9.8017578125,0.0,0.0,-0.0,0.30614404878211054,0.9883073353924903
1674842912.1495502,-89.87444305419922,9.796981811523438,0.0,0.0,-0.0,0.30359232450493734,0.9885010679621185
1674842912.2362843,-89.89300537109375,9.793685913085938,0.0,0.0,-0.0,0.30588900257362134,0.9883267714355646
1674842912.3241217,-89.9082260131836,9.787994384765625,0.0,0.0,-0.0,0.3050171615657867,0.9883930895464067
1674842912.394154,-89.95332336425781,9.777618408203125,0.0,0.0,-0.0,0.30331262828170097,0.98852220527184
1674842912.486166,-89.95218658447266,9.777511596679688,0.0,0.0,-0.0,0.3045931366422611,0.9884252758567715
1674842912.5490253,-90.00029754638672,9.769805908203125,0.0,0.0,-0.0,0.30324405736681315,0.9885273843883422
1674842912.6371026,-90.00822448730469,9.765029907226562,0.0,0.0,-0.0,0.30709779744345606,0.988234511629793
1674842912.7254925,-90.02658081054688,9.762405395507812,0.0,0.0,-0.0,0.3073104682177965,0.9882182424458889
1674842912.7988155,-90.05607604980469,9.759262084960938,0.0,0.0,-0.0,0.3081039982093696,0.9881574392589028
1674842912.8883111,-90.07356262207031,9.751388549804688,0.0,0.0,-0.0,0.30667454276613904,0.988266857104085
1674842912.9687645,-90.08658599853516,9.748458862304688,0.0,0.0,-0.0,0.30865717152910405,0.98811496106644
1674842913.0490835,-90.08514404296875,9.747940063476562,0.0,0.0,-0.0,0.3154384733453774,0.9875880824651274
1674842913.1350436,-90.13127899169922,9.735977172851562,0.0,0.0,-0.0,0.3141562038612722,0.9876885800558586
1674842913.2063665,-90.15743255615234,9.730743408203125,0.0,0.0,-0.0,0.3201532299980302,0.987215074313954
1674842913.2859068,-90.19169616699219,9.72308349609375,0.0,0.0,-0.0,0.32180884770109697,0.9870827884420886
1674842913.379303,-90.19180297851562,9.719818115234375,0.0,0.0,-0.0,0.32375550002143144,0.9869263833331621
1674842913.4469223,-90.21485900878906,9.712417602539062,0.0,0.0,-0.0,0.32747727689594514,0.986624752154595
1674842913.5431492,-90.25487518310547,9.706954956054688,0.0,0.0,-0.0,0.3314598329264661,0.9862982021054703
1674842913.6193838,-90.26564025878906,9.70111083984375,0.0,0.0,-0.0,0.3315767441537934,0.9862885568638969
1674842913.693098,-90.27677917480469,9.697723388671875,0.0,0.0,-0.0,0.33353469185619805,0.9861265242649107
1674842913.7824776,-90.30158996582031,9.693328857421875,0.0,0.0,-0.0,0.3336718674369814,0.9861151366866092
1674842913.8619535,-90.34115600585938,9.682327270507812,0.0,0.0,-0.0,0.33648916003594376,0.985880234294191
1674842913.9442043,-90.35749053955078,9.678268432617188,0.0,0.0,-0.0,0.3385369075131071,0.9857082678877251
1674842914.0254822,-90.35014343261719,9.680862426757812,0.0,0.0,-0.0,0.3429760764897258,0.9853319260275133
1674842914.098701,-90.36579895019531,9.675247192382812,0.0,0.0,-0.0,0.343429395343064,0.9852932215697586
