time,x,y,z,qx,qy,qz,qw
1674846240.4582257,-98.35466003417969,6.4376373291015625,0.0,0.0,-0.0,2.7817344557983876,0.17895981737162034
1674846240.550596,-98.34514617919922,6.4354248046875,0.0,0.0,-0.0,2.7898647858701353,0.17495881111183792
1674846240.620191,-98.30912780761719,6.424346923828125,0.0,0.0,-0.0,2.8044927220926272,0.16775304003680178
1674846240.7112365,-98.29578399658203,6.415771484375,0.0,0.0,-0.0,2.8170149203448744,0.16157741889222113
1674846240.7810228,-98.26171112060547,6.410614013671875,0.0,0.0,-0.0,2.8268244180352515,0.15673519416493606
1674846240.87872,-98.25419616699219,6.3973846435546875,0.0,0.0,-0.0,2.8409490462698264,0.14975631488214605
1674846240.94976,-98.22746276855469,6.3914337158203125,0.0,0.0,-0.0,2.848717941086811,0.14591455246033738
1674846241.0300136,-98.1949234008789,6.3906097412109375,0.0,0.0,-0.0,2.8449072764974463,0.14779922636167683
1674846241.1191928,-98.18305969238281,6.3909912109375,0.0,0.0,-0.0,2.8453147352716437,0.14759773139005428
1674846241.183414,-98.15376281738281,6.378265380859375,0.0,0.0,-0.0,2.8481154369698545,0.1462125736517023
1674846241.2832522,-98.12498474121094,6.367523193359375,0.0,0.0,-0.0,2.849129433075424,0.14571100543799087
1674846241.3561914,-98.11334991455078,6.36328125,0.0,0.0,-0.0,2.843892564277592,0.14830099133095717
1674846241.4318125,-98.08993530273438,6.349517822265625,0.0,0.0,-0.0,2.8435387751905226,0.14847592750141553
1674846241.5156279,-98.06721496582031,6.3378753662109375,0.0,0.0,-0.0,2.841940634975799,0.1492660932474433
1674846241.5903203,-98.0447998046875,6.3338775634765625,0.0,0.0,-0.0,2.8356549855554043,0.1523729668012326
1674846241.6839561,-98.0311508178711,6.3190155029296875,0.0,0.0,-0.0,2.831236115918013,0.15455622850256504
1674846241.7656834,-98.0110855102539,6.30987548828125,0.0,0.0,-0.0,2.8335597321466874,0.15340827662998743
1674846241.8417084,-97.98635864257812,6.2986297607421875,0.0,0.0,-0.0,2.8338656442701535,0.1532571293317657
1674846241.9224193,-97.98224639892578,6.2905426025390625,0.0,0.0,-0.0,2.827817690302305,0.1562446768158213
1674846241.9966443,-97.93939971923828,6.2826995849609375,0.0,0.0,-0.0,2.823212148555374,0.15851874966219795
1674846242.0839646,-97.92156219482422,6.2801971435546875,0.0,0.0,-0.0,2.813429606976762,0.16334625956687202
1674846242.1715033,-97.92017364501953,6.26483154296875,0.0,0.0,-0.0,2.8227682091207265,0.1587379088801866
1674846242.2496948,-97.89628601074219,6.25335693359375,0.0,0.0,-0.0,2.816828955219941,0.16166917896888477
1674846242.332418,-97.86785888671875,6.248626708984375,0.0,0.0,-0.0,2.8116841208266243,0.16420721833806318
1674846242.4004185,-97.8427734375,6.2393035888671875,0.0,0.0,-0.0,2.808350793594399,0.1658510296133779
1674846242.4866726,-97.826416015625,6.2290802001953125,0.0,0.0,-0.0,2.8151025531699005,0.16252096425735146
1674846242.5824418,-97.80665588378906,6.2184600830078125,0.0,0.0,-0.0,2.812688826163029,0.16371166397353276
1674846242.6545017,-97.78265380859375,6.21270751953125,0.0,0.0,-0.0,2.8096277830463507,0.16522134375310618
1674846242.7352939,-97.77837371826172,6.19915771484375,0.0,0.0,-0.0,2.8084013661081593,0.16582609349745017
1674846242.8261359,-97.7524642944336,6.192962646484375,0.0,0.0,-0.0,2.8168709340299345,0.16164846564366037
1674846242.8929522,-97.73260498046875,6.18206787109375,0.0,0.0,-0.0,2.820451247859126,0.15988159407791028
1674846242.9803307,-97.71035766601562,6.1743011474609375,0.0,0.0,-0.0,2.8197536540016066,0.1602258944199548
1674846243.0505867,-97.68333435058594,6.16357421875,0.0,0.0,-0.0,2.827647692623997,0.1563286311671323
1674846243.137892,-97.65345001220703,6.1541290283203125,0.0,0.0,-0.0,2.8265941165201283,0.15684892069607967
1674846243.223986,-97.64006805419922,6.1475982666015625,0.0,0.0,-0.0,2.8307068300117653,0.15481768608906019
1674846243.299325,-97.61248016357422,6.1373138427734375,0.0,0.0,-0.0,2.8387651576790502,0.15083585575798727
1674846243.3836386,-97.60105895996094,6.13397216796875,0.0,0.0,-0.0,2.8433008075077613,0.1485935914772633
1674846243.4601798,-97.57550048828125,6.123748779296875,0.0,0.0,-0.0,2.8470122875026735,0.1467581984499101
1674846243.550431,-97.56901550292969,6.11492919921875,0.0,0.0,-0.0,2.8467404909089606,0.14689262393836905
1674846243.632078,-97.5470199584961,6.107208251953125,0.0,0.0,-0.0,2.852974407160655,0.14380876862160374
1674846243.7042513,-97.5135498046875,6.0972442626953125,0.0,0.0,-0.0,2.8569419349607656,0.1418453432839747
1674846243.788917,-97.48908996582031,6.0916290283203125,0.0,0.0,-0.0,2.8567643238721008,0.1419332503410366
1674846243.8631313,-97.47846221923828,6.0832977294921875,0.0,0.0,-0.0,2.8655676736860745,0.13757477608639146
1674846243.947509,-97.45648956298828,6.0745849609375,0.0,0.0,-0.0,2.8741486184130407,0.13332384697006386
1674846244.0498924,-97.42388153076172,6.0675201416015625,0.0,0.0,-0.0,2.881133789797078,0.12986163513142437
1674846244.1094556,-97.39947509765625,6.06353759765625,0.0,0.0,-0.0,2.884254450028299,0.12831436024083887
1674846244.1953158,-97.38381958007812,6.0576934814453125,0.0,0.0,-0.0,2.899023057366431,0.12098766679376938
1674846244.268058,-97.35877227783203,6.05706787109375,0.0,0.0,-0.0,2.9212219716566263,0.10996251973454481
1674846244.3589013,-97.33338928222656,6.04864501953125,0.0,0.0,-0.0,2.9402124849744418,0.10052002958170886
1674846244.4350772,-97.31558990478516,6.045867919921875,0.0,0.0,-0.0,2.977815624997728,0.08179702461557938
1674846244.5207372,-97.29026794433594,6.0445556640625,0.0,0.0,-0.0,3.012550110619152,0.06447651385318273
1674846244.6078422,-97.27123260498047,6.0458831787109375,0.0,0.0,-0.0,3.0574431435333556,0.04206234207563375
1674846244.678409,-97.25139617919922,6.0488739013671875,0.0,0.0,-0.0,3.1032028179991658,0.019193739105532005
1674846244.7763145,-97.2235107421875,6.053741455078125,0.0,0.0,-0.0,-3.1328780648014503,-0.004357280606242229
1674846244.8443458,-97.20785522460938,6.0599517822265625,0.0,0.0,-0.0,-3.0860540859896415,-0.02776571496859187
1674846244.9271853,-97.18806457519531,6.0665283203125,0.0,0.0,-0.0,-3.043152097060954,-0.0492004068703237
1674846245.007845,-97.15789794921875,6.071258544921875,0.0,0.0,-0.0,-3.0079546010613796,-0.06676931529563326
1674846245.0866609,-97.1387939453125,6.0795745849609375,0.0,0.0,-0.0,-2.976582526131629,-0.08241149241109799
1674846245.167228,-97.12071990966797,6.082763671875,0.0,0.0,-0.0,-2.9567623164276866,-0.0922836784761108
1674846245.2516017,-97.10060119628906,6.0877532958984375,0.0,0.0,-0.0,-2.9426624800700387,-0.09930116148744955
1674846245.3264291,-97.07383728027344,6.0895233154296875,0.0,0.0,-0.0,-2.9398195695523515,-0.10071549030022776
1674846245.4058797,-97.0382080078125,6.0977020263671875,0.0,0.0,-0.0,-2.9418346799016435,-0.09971300732193374
1674846245.4931784,-97.0208740234375,6.0968170166015625,0.0,0.0,-0.0,-2.952564717642668,-0.09437331699378262
1674846245.5680802,-96.99948120117188,6.0938568115234375,0.0,0.0,-0.0,-2.9685397185467917,-0.08641853977848096
1674846245.655394,-96.97085571289062,6.097259521484375,0.0,0.0,-0.0,-2.984301092914047,-0.07856473263364927
1674846245.7312803,-96.94752502441406,6.091400146484375,0.0,0.0,-0.0,-3.003928422160367,-0.0687777757660073
1674846245.8130105,-96.91719055175781,6.09881591796875,0.0,0.0,-0.0,-3.016307121849761,-0.06260180432655298
1674846245.8956363,-96.89930725097656,6.093505859375,0.0,0.0,-0.0,-3.035637141829729,-0.05295297775287768
1674846245.974647,-96.8790283203125,6.09228515625,0.0,0.0,-0.0,-3.0484707313132633,-0.046544139531214626
1674846246.0560126,-96.86109161376953,6.0898895263671875,0.0,0.0,-0.0,-3.059401277576983,-0.041084121536202535
1674846246.135741,-96.84574890136719,6.0895233154296875,0.0,0.0,-0.0,-3.0605220749057405,-0.040524189599573227
1674846246.2201912,-96.81932830810547,6.089691162109375,0.0,0.0,-0.0,-3.0620999375357543,-0.03973589381655387
1674846246.3070784,-96.81051635742188,6.0883941650390625,0.0,0.0,-0.0,-3.0554671304061163,-0.0430494535513324
1674846246.3785982,-96.78755950927734,6.0908203125,0.0,0.0,-0.0,-3.0439629548996683,-0.04879546492262724
1674846246.4648156,-96.76890563964844,6.09423828125,0.0,0.0,-0.0,-3.0245144371311437,-0.05850568005615213
1674846246.5327253,-96.74213409423828,6.1009368896484375,0.0,0.0,-0.0,-3.000655178435085,-0.0704104292758126
1674846246.626435,-96.733642578125,6.104156494140625,0.0,0.0,-0.0,-2.97673082501833,-0.08233759496893558
1674846246.7040431,-96.70500183105469,6.11895751953125,0.0,0.0,-0.0,-2.9425385038303276,-0.09936284303555908
1674846246.7867775,-96.67459106445312,6.1188812255859375,0.0,0.0,-0.0,-2.914195771859398,-0.1134536295090783
1674846246.8637314,-96.65869140625,6.1226043701171875,0.0,0.0,-0.0,-2.8831088409197068,-0.12888240865089964
1674846246.9455545,-96.62590026855469,6.1332244873046875,0.0,0.0,-0.0,-2.8529734462559686,-0.14380924407986667
1674846247.0253706,-96.59881591796875,6.136077880859375,0.0,0.0,-0.0,-2.8276553262662922,-0.156324861272291
1674846247.1134784,-96.57215881347656,6.1480255126953125,0.0,0.0,-0.0,-2.803101791665909,-0.16843860922402798
1674846247.1879604,-96.55506134033203,6.154052734375,0.0,0.0,-0.0,-2.791320310918199,-0.17424222750716759
1674846247.2767634,-96.540771484375,6.1574554443359375,0.0,0.0,-0.0,-2.786838300040304,-0.1764485125070106
1674846247.3438222,-96.51722717285156,6.16827392578125,0.0,0.0,-0.0,-2.7871313010118133,-0.17630430873976705
1674846247.43764,-96.49659729003906,6.18023681640625,0.0,0.0,-0.0,-2.7916283459743987,-0.17409056394669248
1674846247.5188758,-96.48373413085938,6.179168701171875,0.0,0.0,-0.0,-2.803243152044579,-0.16836893848223816
1674846247.587508,-96.46453094482422,6.1846923828125,0.0,0.0,-0.0,-2.8147191982875133,-0.16271009037767764
1674846247.6835678,-96.430419921875,6.19244384765625,0.0,0.0,-0.0,-2.828900581408365,-0.15570985821409275
1674846247.7595713,-96.40484619140625,6.1950836181640625,0.0,0.0,-0.0,-2.844682936916452,-0.14791016330455672
1674846247.8368814,-96.383056640625,6.2005615234375,0.0,0.0,-0.0,-2.8535738042367806,-0.14351217884718478
1674846247.9197311,-96.37016296386719,6.19921875,0.0,0.0,-0.0,-2.8641893705195614,-0.1382573420683835
1674846248.0124075,-96.34581756591797,6.2043914794921875,0.0,0.0,-0.0,-2.8736724995569864,-0.1335597773486287
1674846248.0851705,-96.33413696289062,6.2024993896484375,0.0,0.0,-0.0,-2.8839042085953928,-0.12848803136141657
1674846248.1663947,-96.31410217285156,6.2022552490234375,0.0,0.0,-0.0,-2.888206484438161,-0.12635442845698014
1674846248.2411952,-96.28398132324219,6.20587158203125,0.0,0.0,-0.0,-2.894193658684231,-0.12338427272378033
1674846248.3276274,-96.25614166259766,6.20819091796875,0.0,0.0,-0.0,-2.8945848840761412,-0.12319015235133715
1674846248.409562,-96.23604583740234,6.2098541259765625,0.0,0.0,-0.0,-2.892952913223664,-0.12399988138367352
1674846248.4850404,-96.20989990234375,6.2149810791015625,0.0,0.0,-0.0,-2.8883883982846745,-0.12626420001632493
1674846248.5693033,-96.18589782714844,6.2189483642578125,0.0,0.0,-0.0,-2.881495477946867,-0.12968232029891874
1674846248.647693,-96.18067932128906,6.2202301025390625,0.0,0.0,-0.0,-2.8757059675642767,-0.1325520836500516
1674846248.731113,-96.16801452636719,6.220672607421875,0.0,0.0,-0.0,-2.8687937180896235,-0.13597691321301736
1674846248.8206084,-96.13163757324219,6.2325897216796875,0.0,0.0,-0.0,-2.862351878930216,-0.1391672060603718
1674846248.8971484,-96.10469055175781,6.2381439208984375,0.0,0.0,-0.0,-2.8553686220908108,-0.14262400173385978
1674846248.9821653,-96.09005737304688,6.240081787109375,0.0,0.0,-0.0,-2.8505504254881706,-0.14500805549892815
1674846249.0515451,-96.0683364868164,6.2467498779296875,0.0,0.0,-0.0,-2.842734797972562,-0.14887344847039755
1674846249.141327,-96.04229736328125,6.2528228759765625,0.0,0.0,-0.0,-2.839151155535116,-0.15064506215701096
1674846249.2289577,-96.02767944335938,6.250457763671875,0.0,0.0,-0.0,-2.8374853106499165,-0.15146842686676384
1674846249.2980952,-96.01107788085938,6.2578887939453125,0.0,0.0,-0.0,-2.833075761996666,-0.15364739280759307
1674846249.3846269,-95.99845886230469,6.2608642578125,0.0,0.0,-0.0,-2.83475851483866,-0.15281595282221058
1674846249.4705043,-95.9753646850586,6.2637176513671875,0.0,0.0,-0.0,-2.8367745926478505,-0.15181967619872477
1674846249.5473588,-95.95761108398438,6.2689056396484375,0.0,0.0,-0.0,-2.8371353216537125,-0.15164139997508735
1674846249.6403599,-95.93983459472656,6.27099609375,0.0,0.0,-0.0,-2.8368587432649255,-0.15177808848403293
1674846249.7103403,-95.9148178100586,6.2778167724609375,0.0,0.0,-0.0,-2.8394856466903176,-0.1504797230941126
1674846249.7968307,-95.89268493652344,6.280731201171875,0.0,0.0,-0.0,-2.842316870548245,-0.1490800802927356
1674846249.881819,-95.86151885986328,6.2867889404296875,0.0,0.0,-0.0,-2.844079013839676,-0.14820879675995388
1674846249.9643567,-95.85145568847656,6.28955078125,0.0,0.0,-0.0,-2.8467667155348755,-0.14687965384933613
1674846250.045389,-95.81832885742188,6.2949066162109375,0.0,0.0,-0.0,-2.8494000395766137,-0.14557714491896834
1674846250.1188858,-95.79779052734375,6.3012237548828125,0.0,0.0,-0.0,-2.849435342031605,-0.14555968170903028
1674846250.1995912,-95.7709732055664,6.30609130859375,0.0,0.0,-0.0,-2.8517074511859106,-0.14443563302286452
1674846250.291776,-95.7555923461914,6.309356689453125,0.0,0.0,-0.0,-2.853803404069449,-0.1433985663309025
1674846250.367692,-95.7522201538086,6.3130950927734375,0.0,0.0,-0.0,-2.8516919540031016,-0.14444330035973732
1674846250.4507806,-95.72322845458984,6.315032958984375,0.0,0.0,-0.0,-2.855965860028924,-0.14232842920922953
1674846250.5329893,-95.70805358886719,6.3210906982421875,0.0,0.0,-0.0,-2.859306588248523,-0.1406748724742461
1674846250.606726,-95.66690826416016,6.3286285400390625,0.0,0.0,-0.0,-2.8599345807942265,-0.14036399169864425
1674846250.6953163,-95.63658905029297,6.3303375244140625,0.0,0.0,-0.0,-2.8624556152674616,-0.13911584243905176
1674846250.768761,-95.61033630371094,6.335784912109375,0.0,0.0,-0.0,-2.86263586499612,-0.13902659337374695
1674846250.8593264,-95.61042785644531,6.3418121337890625,0.0,0.0,-0.0,-2.8632166380218376,-0.1387390210489136
1674846250.9447913,-95.57679748535156,6.3429718017578125,0.0,0.0,-0.0,-2.8623383034364305,-0.13917392775179566
1674846251.0134654,-95.55696868896484,6.3471527099609375,0.0,0.0,-0.0,-2.8634219065379125,-0.13863737863853062
1674846251.1081753,-95.5435562133789,6.3521575927734375,0.0,0.0,-0.0,-2.8610372655589464,-0.13981808631646558
1674846251.1833353,-95.52012634277344,6.3580169677734375,0.0,0.0,-0.0,-2.85821104403233,-0.14121717632054173
1674846251.268149,-95.50260925292969,6.36474609375,0.0,0.0,-0.0,-2.852272975941184,-0.1441558298651361
1674846251.3468864,-95.4709243774414,6.37017822265625,0.0,0.0,-0.0,-2.849654907906296,-0.14545106714091408
1674846251.4219203,-95.47227478027344,6.3730316162109375,0.0,0.0,-0.0,-2.8427448422654806,-0.14886848228757174
1674846251.5095668,-95.4362564086914,6.381561279296875,0.0,0.0,-0.0,-2.836025482515933,-0.15218987884215793
1674846251.5960026,-95.40423583984375,6.3883056640625,0.0,0.0,-0.0,-2.829253200866366,-0.1555356965447899
1674846251.6632068,-95.38597106933594,6.3927154541015625,0.0,0.0,-0.0,-2.818195581478791,-0.16099481712531816
1674846251.7515357,-95.36087036132812,6.3988800048828125,0.0,0.0,-0.0,-2.8134846673287894,-0.16331909909222803
1674846251.8247607,-95.33829498291016,6.4073486328125,0.0,0.0,-0.0,-2.8058867655695012,-0.1670658550630877
1674846251.9137912,-95.30422973632812,6.415985107421875,0.0,0.0,-0.0,-2.798952559488616,-0.17048321955166867
1674846251.994753,-95.28727722167969,6.4188079833984375,0.0,0.0,-0.0,-2.793701432258447,-0.17306975584492043
1674846252.0722408,-95.26533508300781,6.4296875,0.0,0.0,-0.0,-2.7865269249598756,-0.17660175515060533
1674846252.158516,-95.24866485595703,6.4372711181640625,0.0,0.0,-0.0,-2.7822654301333665,-0.1786986098233098
1674846252.2352803,-95.20689392089844,6.443328857421875,0.0,0.0,-0.0,-2.7782166043540153,-0.1806900699449072
1674846252.3224106,-95.19589233398438,6.448883056640625,0.0,0.0,-0.0,-2.775398010299607,-0.18207599016799908
1674846252.401073,-95.17819213867188,6.456573486328125,0.0,0.0,-0.0,-2.7754983865678664,-0.18202664072622704
1674846252.4745045,-95.14598083496094,6.4616546630859375,0.0,0.0,-0.0,-2.7767834620764753,-0.18139479993342011
1674846252.5641458,-95.13385009765625,6.4660186767578125,0.0,0.0,-0.0,-2.7798416576465583,-0.1798908578604274
1674846252.6321356,-95.10425567626953,6.4719085693359375,0.0,0.0,-0.0,-2.7822098630343306,-0.17872594609596648
1674846252.718248,-95.08610534667969,6.4808502197265625,0.0,0.0,-0.0,-2.78366445757263,-0.17801031190982045
1674846252.8140824,-95.06352996826172,6.486663818359375,0.0,0.0,-0.0,-2.7863676602313485,-0.1766801353242687
1674846252.8778129,-95.05256652832031,6.4897613525390625,0.0,0.0,-0.0,-2.7879226117349916,-0.17591483724889745
1674846252.9643602,-95.01954650878906,6.49853515625,0.0,0.0,-0.0,-2.7900256935526486,-0.17487959764430613
1674846253.0514042,-95.00466918945312,6.5035858154296875,0.0,0.0,-0.0,-2.7903320644754257,-0.1747287707462108
1674846253.123089,-94.97706604003906,6.51275634765625,0.0,0.0,-0.0,-2.7929038827248105,-0.17346249915743817
1674846253.2184453,-94.96286010742188,6.514801025390625,0.0,0.0,-0.0,-2.795010078693893,-0.17242526964344054
1674846253.2857852,-94.93561553955078,6.5226898193359375,0.0,0.0,-0.0,-2.799353853529529,-0.17028550645686008
1674846253.3717084,-94.92786407470703,6.52508544921875,0.0,0.0,-0.0,-2.800328021254047,-0.16980551638683575
1674846253.4668393,-94.8902587890625,6.5314483642578125,0.0,0.0,-0.0,-2.8002235830564017,-0.1698569769071209
1674846253.5291765,-94.86705780029297,6.534088134765625,0.0,0.0,-0.0,-2.799633971013517,-0.1701474916357172
1674846253.6155632,-94.84912109375,6.5430755615234375,0.0,0.0,-0.0,-2.80216409247429,-0.1689007414352865
1674846253.7007203,-94.83094787597656,6.5460205078125,0.0,0.0,-0.0,-2.800147306701607,-0.16989456076462428
1674846253.7765427,-94.80751037597656,6.5496673583984375,0.0,0.0,-0.0,-2.799944857065695,-0.16999431313049498
1674846253.860945,-94.78132629394531,6.554901123046875,0.0,0.0,-0.0,-2.799179791536613,-0.17037126570029965
1674846253.9414809,-94.7611312866211,6.561553955078125,0.0,0.0,-0.0,-2.796946739513342,-0.17147136161429147
1674846254.0194144,-94.74003601074219,6.5668487548828125,0.0,0.0,-0.0,-2.7941961106078668,-0.17282614383346528
1674846254.1055048,-94.71088409423828,6.5796661376953125,0.0,0.0,-0.0,-2.790531866290569,-0.17463040578212155
1674846254.1802304,-94.692626953125,6.582733154296875,0.0,0.0,-0.0,-2.7909982229214916,-0.1744008057265036
1674846254.270334,-94.67520141601562,6.586944580078125,0.0,0.0,-0.0,-2.7901678163124455,-0.17480963089111773
1674846254.3449152,-94.66021728515625,6.59356689453125,0.0,0.0,-0.0,-2.7889065781892586,-0.17543050503843888
