time,x,y,z,qx,qy,qz,qw
1675007821.061706,28.463886260986328,19.514997482299805,2.023728609085083,0.004992075403293933,-0.040898824338420306,0.07087138818595395,0.9991583500876631
1675007821.1244197,28.47806167602539,19.51585578918457,2.024698495864868,0.00424312842665473,-0.04089784400839564,0.07039459958521205,0.9991679213411782
1675007821.1910393,28.493793487548828,19.516571044921875,2.0251898765563965,0.004521702487056563,-0.04067066849679149,0.07032176263110353,0.9991711222038702
1675007821.2658434,28.50536346435547,19.51637840270996,2.0266458988189697,0.004422591663420959,-0.04031026477126232,0.07050505140636786,0.9991716988167604
1675007821.330053,28.518733978271484,19.51683807373047,2.0274999141693115,0.004311721624975648,-0.040255529643678435,0.07014986483956717,0.9991786620377741
1675007821.3967135,28.532167434692383,19.517505645751953,2.028674364089966,0.004210288858795415,-0.03987948823146559,0.07036286623189797,0.9991788397346547
1675007821.460994,28.543949127197266,19.51717185974121,2.030626058578491,0.004796841440052328,-0.039550919601113815,0.07051931565915581,0.9991784903995575
1675007821.5290127,28.55755615234375,19.51795196533203,2.0312421321868896,0.004250128902566247,-0.03960660838378395,0.07001492484471164,0.9991876135273617
1675007821.6104422,28.5705623626709,19.517993927001953,2.0324971675872803,0.004730253149309016,-0.039486366078686226,0.0703037168197042,0.9991830315169763
1675007821.6610746,28.581993103027344,19.517955780029297,2.033696174621582,0.004420877915596373,-0.03961557674217307,0.07028294270993293,0.9991825760791693
1675007821.7330024,28.595218658447266,19.5185604095459,2.034787178039551,0.004583254967588576,-0.03956535348345027,0.06977758107719567,0.9991916912807376
1675007821.8311102,28.607833862304688,19.518457412719727,2.0361831188201904,0.004353694963763611,-0.03946834944351886,0.07027306615687212,0.9991843067972057
1675007821.88325,28.622167587280273,19.518478393554688,2.037233829498291,0.004134852368495828,-0.03957192936073805,0.07035136147829212,0.9991822109091762
1675007821.95247,28.632375717163086,19.519216537475586,2.038475275039673,0.0037127229259396196,-0.03962275798532809,0.06975080779090669,0.9991927911956527
1675007821.9999998,28.64610481262207,19.519237518310547,2.0394771099090576,0.0040841067832840874,-0.03970427931214871,0.07029766577484578,0.9991819100147382
1675007822.0646238,28.658187866210938,19.519832611083984,2.0409836769104004,0.003224338978562966,-0.03951978195077557,0.06987857634538171,0.9991921727789711
1675007822.12803,28.670902252197266,19.519519805908203,2.0426437854766846,0.0041274282547710175,-0.03931462972792914,0.06992460763861057,0.9991922545033208
1675007822.193163,28.682716369628906,19.519609451293945,2.0434963703155518,0.004470991779268119,-0.03954266870366196,0.07035194191800216,0.9991820127686535
1675007822.2599504,28.6964111328125,19.520572662353516,2.044426441192627,0.0036947977265570976,-0.03955570594421777,0.06985269413477789,0.9991917002069325
1675007822.3276925,28.7099609375,19.52101707458496,2.045935869216919,0.0043763480972921955,-0.03941575226689044,0.06989315069761447,0.9991914564765098
1675007822.4059618,28.723249435424805,19.521278381347656,2.047239065170288,0.00412957470550495,-0.039445105638211714,0.07020955126726525,0.9991859680965597
1675007822.4715476,28.73611068725586,19.52173614501953,2.0484142303466797,0.003971602932649193,-0.03965558893118199,0.06985119362725659,0.9991903740270326
1675007822.5363297,28.747690200805664,19.522342681884766,2.0497665405273438,0.004220939428528155,-0.03991622111676029,0.06976910794372398,0.9991888661223486
1675007822.5999374,28.760984420776367,19.522315979003906,2.0509843826293945,0.004285616201720691,-0.04014330313271091,0.07042324410589976,0.9991750229560015
1675007822.6680193,28.773208618164062,19.522510528564453,2.0521786212921143,0.003974156377812088,-0.040596693914599156,0.07014548685163167,0.9991757498289412
1675007822.7348175,28.78595733642578,19.52320098876953,2.0541470050811768,0.004699700750428135,-0.04041065186945662,0.07029130868938047,0.9991740335930884
1675007822.806698,28.79869270324707,19.522871017456055,2.0549943447113037,0.005009485721155782,-0.04095861682160107,0.0709552773100768,0.9991562192657528
1675007822.868914,28.811323165893555,19.523107528686523,2.0567626953125,0.004952661212756235,-0.04119111995557659,0.07038826384875213,0.99916394273593
1675007822.9526384,28.82288932800293,19.523801803588867,2.0582435131073,0.005876958822255417,-0.041577282055623076,0.07050974596097585,0.9991562028590182
1675007823.0051436,28.83861541748047,19.52377700805664,2.058807134628296,0.005219312054786226,-0.04202218850170976,0.07110833369484688,0.9991420805747496
1675007823.076937,28.849435806274414,19.523962020874023,2.0604372024536133,0.005380855248502484,-0.042329644248068225,0.07038246227369242,0.999151405252173
1675007823.134537,28.862274169921875,19.524417877197266,2.06152606010437,0.006181535024528022,-0.0426539558067653,0.07021737620602471,0.9991493960971212
1675007823.1969843,28.87393569946289,19.524585723876953,2.0633256435394287,0.006160316672421568,-0.04268272553951333,0.0708823776459642,0.9991373828891764
1675007823.2629325,28.884910583496094,19.52423858642578,2.0651965141296387,0.006425739385892136,-0.04290242267683093,0.0705549796340188,0.9991403011286795
1675007823.329287,28.900846481323242,19.525943756103516,2.0658302307128906,0.006111256027237365,-0.0431559886655048,0.07060624607011226,0.9991372671832442
1675007823.3958242,28.915189743041992,19.525339126586914,2.067098379135132,0.006745853091194918,-0.0433715214727301,0.0711972994537103,0.9991231705978348
1675007823.4583635,28.929359436035156,19.52494239807129,2.068074941635132,0.006291810435552031,-0.04368337617533166,0.07094786181940334,0.9991251151321274
1675007823.5257757,28.943958282470703,19.526063919067383,2.0694942474365234,0.007140127430725909,-0.04384146661725458,0.07100695774134716,0.9991205746821169
1675007823.6081722,28.95685577392578,19.525653839111328,2.0705320835113525,0.00684218194819151,-0.04404181946230774,0.07136760636624218,0.9991125703102676
1675007823.6653562,28.969655990600586,19.52623176574707,2.0719430446624756,0.00663792406207606,-0.04419337612108886,0.07047640097004264,0.9991271419907655
1675007823.731652,28.9823055267334,19.52716636657715,2.0734856128692627,0.006699641824932877,-0.04415070720148435,0.07069005833735333,0.9991237122114401
1675007823.7981753,28.99510383605957,19.526086807250977,2.074753999710083,0.007090535977264374,-0.04423576498458274,0.0712795429524371,0.9991114627424352
1675007823.8848448,29.00735092163086,19.527589797973633,2.0758442878723145,0.006284890535770045,-0.04455574422339387,0.07028066314058913,0.9991272611834444
1675007823.9709482,29.019365310668945,19.52809715270996,2.0773653984069824,0.006351250346738838,-0.04440513214272191,0.07078668494748361,0.9991198759052329
1675007824.0234704,29.032649993896484,19.52754020690918,2.078462600708008,0.006524058214906698,-0.04441943333830179,0.07106008886629155,0.9991145153091743
1675007824.1025176,29.044981002807617,19.52826499938965,2.079695701599121,0.006740707395565693,-0.04445426322381196,0.07055228451703462,0.999122685987314
1675007824.163628,29.058048248291016,19.528087615966797,2.0810439586639404,0.007747131265015977,-0.04420383381689817,0.07141453139925959,0.9991079298428198
1675007824.2219625,29.071319580078125,19.528459548950195,2.0816051959991455,0.0071925144893962515,-0.04432676668528603,0.07115313896089762,0.999112482631205
1675007824.269377,29.08392333984375,19.52913475036621,2.0827364921569824,0.007440857021143194,-0.04421693325419741,0.07045674340943467,0.9991255029210497
1675007824.3312743,29.09703826904297,19.529359817504883,2.0836033821105957,0.007925461055186713,-0.04400115591708545,0.07105529451268132,0.9991161680525243
1675007824.396886,29.11298942565918,19.529251098632812,2.0841736793518066,0.008012751906286105,-0.0438988229178913,0.0709198764746017,0.9991194991442884
1675007824.4638958,29.123918533325195,19.529888153076172,2.0861032009124756,0.008750893177854532,-0.04357532414924408,0.07044502083427781,0.9991296361378783
1675007824.5276237,29.135326385498047,19.530315399169922,2.087341785430908,0.007858210196698573,-0.04318054685379799,0.07096014898594123,0.9991270127738598
1675007824.5908372,29.14554786682129,19.529804229736328,2.0887598991394043,0.007811647485437392,-0.04255482134361034,0.07076107138686248,0.9991373995246301
1675007824.660499,29.159648895263672,19.531553268432617,2.0898797512054443,0.007956100745783004,-0.042233622271106594,0.07019566299347568,0.9991504667617168
1675007824.7336495,29.172876358032227,19.531023025512695,2.091254234313965,0.00847414342133808,-0.04166934492016228,0.07104435112117033,0.9991401531422496
1675007824.8088694,29.186172485351562,19.53138542175293,2.092181921005249,0.007960199270781832,-0.04140628486422386,0.07052762932237533,0.9991533080452698
1675007824.8764567,29.198774337768555,19.5322322845459,2.093179941177368,0.008003740515064937,-0.04103829721187071,0.07038270281297335,0.9991595785298214
1675007824.9550095,29.212535858154297,19.532114028930664,2.094503879547119,0.007897109341474128,-0.0404422253585534,0.07089745232882602,0.9991568297804372
1675007825.0316536,29.226276397705078,19.53240394592285,2.0952775478363037,0.008140895357342894,-0.040078935442410354,0.07055920222381909,0.9991659265546682
1675007825.0924358,29.23792266845703,19.532777786254883,2.0969736576080322,0.008816013047186846,-0.039418146098365504,0.07067635923618017,0.9991687987213603
1675007825.1534917,29.251344680786133,19.532400131225586,2.097961187362671,0.00865302548982884,-0.03888470721603054,0.07121179620884928,0.9991649542704553
1675007825.21598,29.265460968017578,19.532573699951172,2.0990848541259766,0.008883603106283432,-0.03852415424735282,0.07080912427610755,0.9991750470379858
1675007825.263881,29.278667449951172,19.533756256103516,2.100640058517456,0.008262881839343213,-0.037660390789588674,0.07113846467430004,0.9991790169273155
1675007825.3448634,29.291831970214844,19.53310203552246,2.1017274856567383,0.00906806155601646,-0.0373584933452738,0.07149148624711492,0.999173551436173
1675007825.395658,29.307567596435547,19.53407859802246,2.1021955013275146,0.00955479282314579,-0.03736292200464964,0.07119984895756244,0.9991774278567853
1675007825.4604192,29.317602157592773,19.534379959106445,2.104471206665039,0.009483084196587683,-0.03686297851003725,0.0714758467761441,0.9991773673305702
1675007825.5443602,29.32989501953125,19.53364372253418,2.105616331100464,0.009498591254696364,-0.036852892015443464,0.07175237530292293,0.9991724582191566
1675007825.5943487,29.3471622467041,19.534618377685547,2.105238199234009,0.01006782921619286,-0.03764304166972742,0.0715174751030078,0.9991676712644197
1675007825.6613262,29.35547637939453,19.53513526916504,2.1079413890838623,0.009651571483834026,-0.03697217026085588,0.07184983343315138,0.9991691784649838
1675007825.729794,29.371349334716797,19.53403663635254,2.109251022338867,0.010554512691252828,-0.03710866675759355,0.07212558773539386,0.999160349754481
1675007825.7930589,29.380046844482422,19.534793853759766,2.1101131439208984,0.010792252851516616,-0.03741516095187318,0.07161132333315018,0.999166015549962
1675007825.8624294,29.39128875732422,19.53572654724121,2.1117334365844727,0.010677222901896755,-0.037595666902907776,0.07201296864808031,0.999157426024085
1675007825.9390447,29.40268898010254,19.535585403442383,2.1125271320343018,0.010759484993262505,-0.03800282223091984,0.07261083813693849,0.9991424594218208
1675007826.0361772,29.413650512695312,19.53584861755371,2.114159107208252,0.010533531546531858,-0.037921105985594394,0.07235049694342074,0.9991486494706485
1675007826.085309,29.427539825439453,19.53738021850586,2.1148033142089844,0.010432295130520216,-0.03813930519500372,0.07190672289640329,0.999154876620892
1675007826.1486025,29.436695098876953,19.536029815673828,2.1173033714294434,0.010427823834069734,-0.038241340436165255,0.07249839702124616,0.9991432016032202
1675007826.2009244,29.449417114257812,19.536279678344727,2.118774890899658,0.011506904772811428,-0.03845732874268967,0.07236132325769357,0.9991402684321833
1675007826.2857819,29.46121597290039,19.538257598876953,2.1194093227386475,0.010155455195215362,-0.03891649242186698,0.07219083607767525,0.9991430025920499
1675007826.3340342,29.473934173583984,19.53774070739746,2.120267152786255,0.009503749295769673,-0.03946241842275778,0.07243098783977817,0.9991350891813439
1675007826.4036734,29.487516403198242,19.538219451904297,2.1218955516815186,0.009423578366472922,-0.03970031727469413,0.0717294791103934,0.9991456033204834
1675007826.4678674,29.500062942504883,19.539352416992188,2.1236891746520996,0.009912168632487292,-0.039901503472814605,0.07193656536787661,0.9991385037107569
1675007826.5333734,29.513639450073242,19.538347244262695,2.124699354171753,0.009956581434718734,-0.04025389543474933,0.07284592140247466,0.9991183220845783
1675007826.5970726,29.524036407470703,19.538467407226562,2.1258795261383057,0.010214288894536282,-0.04062845956055563,0.0717807143119099,0.9991330634491732
1675007826.6635878,29.534738540649414,19.538856506347656,2.127807140350342,0.009975555551740048,-0.0411728173205512,0.07219975798271745,0.9991205816879246
1675007826.7422392,29.549455642700195,19.54017448425293,2.1283528804779053,0.009190855455777757,-0.04240282777368083,0.07222915958399065,0.999109277137799
1675007826.796884,29.56363868713379,19.53929901123047,2.130037784576416,0.00926996982450854,-0.04296580013299626,0.07175348106103303,0.9991115952039448
1675007826.873165,29.57430076599121,19.54147720336914,2.131159782409668,0.009176396506959015,-0.043678889927312205,0.07152306952221703,0.9991082068322368
1675007826.9314473,29.585397720336914,19.540176391601562,2.132911205291748,0.00887734965522897,-0.04411259981142447,0.0721479468949057,0.9990929599977927
1675007826.997179,29.599233627319336,19.541658401489258,2.134286880493164,0.008731217859260579,-0.044609164739105034,0.07101452546286972,0.9991081259643885
1675007827.0944188,29.610816955566406,19.542415618896484,2.13472056388855,0.0089679757558916,-0.045309474138104856,0.07100924241059142,0.9990996815330363
