time,x,y,z,qx,qy,qz,qw
1674381519.4395223,-9.788970947265625,-10.14654541015625,0.0,0.0,0.0,-0.022525611535351864,0.9999365752735805
1674381519.5134277,-9.760650634765625,-10.1522216796875,0.0,0.0,0.0,-0.002636734760353172,0.9999991309538513
1674381519.6055534,-9.738906860351562,-10.15966796875,0.0,0.0,-0.0,0.01745434478969365,0.9999619184726982
1674381519.6858513,-9.713821411132812,-10.167221069335938,0.0,0.0,-0.0,0.03490536518969861,0.9998477058008659
1674381519.7605329,-9.69427490234375,-10.172286987304688,0.0,0.0,-0.0,0.05654420433899008,0.9996003707395534
1674381519.8500102,-9.665481567382812,-10.175064086914062,0.0,0.0,-0.0,0.07075954303084778,0.9993742011653496
1674381519.9266665,-9.642608642578125,-10.17791748046875,0.0,0.0,-0.0,0.08331699918664738,0.9991324101868628
1674381520.0063064,-9.616165161132812,-10.18084716796875,0.0,0.0,-0.0,0.09604632238034659,0.998847109588832
1674381520.0922613,-9.59490966796875,-10.181915283203125,0.0,0.0,-0.0,0.100847528033308,0.998728991346323
1674381520.1691914,-9.5709228515625,-10.183425903320312,0.0,0.0,-0.0,0.10946292300726893,0.9985026074075584
1674381520.251646,-9.545257568359375,-10.180679321289062,0.0,0.0,-0.0,0.11374956287386566,0.9983830655524024
1674381520.3353438,-9.522872924804688,-10.17901611328125,0.0,0.0,-0.0,0.12091214535789613,0.9981730881770802
1674381520.4088163,-9.50372314453125,-10.182723999023438,0.0,0.0,-0.0,0.12226952010124346,0.9981318525092269
1674381520.4998496,-9.482986450195312,-10.18426513671875,0.0,0.0,-0.0,0.12686577898551807,0.9979888087754483
1674381520.571997,-9.460098266601562,-10.184219360351562,0.0,0.0,-0.0,0.13484244189117361,0.9977280502972704
1674381520.672089,-9.43853759765625,-10.189605712890625,0.0,0.0,-0.0,0.15014937361353767,0.9971832190704253
1674381520.7446039,-9.415985107421875,-10.187576293945312,0.0,0.0,-0.0,0.16766611826885336,0.9964880666380275
1674381520.816798,-9.387420654296875,-10.187820434570312,0.0,0.0,-0.0,0.1907657874296971,0.9954544995691913
1674381520.9017386,-9.36334228515625,-10.185760498046875,0.0,0.0,-0.0,0.20676687214709905,0.9946606907201198
1674381520.9840336,-9.33648681640625,-10.179931640625,0.0,0.0,-0.0,0.2186159321956363,0.9940318302483302
1674381521.0706065,-9.31109619140625,-10.181594848632812,0.0,0.0,-0.0,0.228421080998555,0.9934850626033375
1674381521.156724,-9.287582397460938,-10.179611206054688,0.0,0.0,-0.0,0.2283016337850806,0.9934918670775222
1674381521.2186642,-9.263839721679688,-10.1663818359375,0.0,0.0,-0.0,0.22030801080385953,0.9939391797182618
1674381521.3088865,-9.243148803710938,-10.160202026367188,0.0,0.0,-0.0,0.20888092789884363,0.9945510504566002
1674381521.3972826,-9.218032836914062,-10.153823852539062,0.0,0.0,-0.0,0.18438753097021396,0.9957531641474764
1674381521.5382419,-9.197219848632812,-10.1439208984375,0.0,0.0,-0.0,0.15525064304514072,0.9969886672981922
1674381521.580345,-9.169830322265625,-10.1429443359375,0.0,0.0,-0.0,0.12144410029684503,0.9981569827100707
1674381521.6441917,-9.147567749023438,-10.131912231445312,0.0,0.0,-0.0,0.08111588368840246,0.9991776394142273
1674381521.7140193,-9.125823974609375,-10.127914428710938,0.0,0.0,-0.0,0.03506801045176309,0.9998462832686698
1674381521.808366,-9.100265502929688,-10.125442504882812,0.0,0.0,0.0,-0.015932385428904062,0.9999682700546177
1674381521.8895366,-9.073379516601562,-10.114608764648438,0.0,0.0,0.0,-0.06350405010461024,0.9994959468031691
1674381521.9667656,-9.04437255859375,-10.11639404296875,0.0,0.0,0.0,-0.10916263089753643,0.9985108097633851
1674381522.0483873,-9.01544189453125,-10.115402221679688,0.0,0.0,0.0,-0.15991669811733444,0.9968050339602224
1674381522.1383843,-8.987167358398438,-10.113998413085938,0.0,0.0,0.0,-0.20911580577898023,0.994538800506776
1674381522.208137,-8.955795288085938,-10.122100830078125,0.0,0.0,0.0,-0.25633315484433117,0.9917979012089501
1674381522.2997115,-8.929550170898438,-10.118270874023438,0.0,0.0,0.0,-0.3087437694251753,0.9881083043687983
1674381522.3652387,-8.898910522460938,-10.120773315429688,0.0,0.0,0.0,-0.35894852419919315,0.9839376794484661
1674381522.4563918,-8.870574951171875,-10.123748779296875,0.0,0.0,0.0,-0.4106944152783283,0.9789902454334837
1674381522.536022,-8.848785400390625,-10.134506225585938,0.0,0.0,0.0,-0.45624809292755997,0.9740923567322842
1674381522.6151066,-8.824874877929688,-10.142898559570312,0.0,0.0,0.0,-0.5051067242619617,0.9682775520092756
1674381522.6952426,-8.801651000976562,-10.153533935546875,0.0,0.0,0.0,-0.5514457989944378,0.9622286450272971
1674381522.7908826,-8.781845092773438,-10.153121948242188,0.0,0.0,0.0,-0.5931632994071737,0.9563410971395507
1674381522.8538356,-8.757400512695312,-10.164077758789062,0.0,0.0,0.0,-0.6335685864946298,0.9502420622439103
1674381522.9517453,-8.74652099609375,-10.1695556640625,0.0,0.0,0.0,-0.6791957384475515,0.9428886947219232
1674381523.0171716,-8.732467651367188,-10.176559448242188,0.0,0.0,0.0,-0.7326978014340327,0.9336414223169855
1674381523.1082196,-8.71356201171875,-10.17327880859375,0.0,0.0,0.0,-0.7973077724512699,0.921584360747745
1674381523.1959777,-8.697052001953125,-10.179489135742188,0.0,0.0,0.0,-0.858514599978899,0.9092751089015393
1674381523.268381,-8.679855346679688,-10.185760498046875,0.0,0.0,0.0,-0.9217455901252122,0.895664680565426
1674381523.3563921,-8.66632080078125,-10.181060791015625,0.0,0.0,0.0,-1.0012601616185495,0.8772803108780755
1674381523.5420353,-8.652847290039062,-10.183303833007812,0.0,0.0,0.0,-1.0625442317497666,0.8621632755684824
1674381523.592451,-8.642486572265625,-10.180496215820312,0.0,0.0,0.0,-1.1272271582311908,0.845330100136411
1674381523.6421857,-8.634765625,-10.181671142578125,0.0,0.0,0.0,-1.1872447684560266,0.8289198784554577
1674381523.686185,-8.630889892578125,-10.177932739257812,0.0,0.0,0.0,-1.241081124236008,0.813564252170163
1674381523.7647688,-8.623550415039062,-10.164169311523438,0.0,0.0,0.0,-1.2888587117999684,0.7994427071589102
1674381523.8488703,-8.6163330078125,-10.158981323242188,0.0,0.0,0.0,-1.3400048663862383,0.7838201548996984
1674381523.918063,-8.61492919921875,-10.133956909179688,0.0,0.0,0.0,-1.3936561192672574,0.7668817563307683
1674381524.004382,-8.603607177734375,-10.1153564453125,0.0,0.0,0.0,-1.446519298745856,0.7496523760322128
1674381524.0906596,-8.599624633789062,-10.0936279296875,0.0,0.0,0.0,-1.4981593162034177,0.7323158996147066
1674381524.1577466,-8.592529296875,-10.069503784179688,0.0,0.0,0.0,-1.542554723892668,0.7170208674987704
1674381524.2522256,-8.585601806640625,-10.041915893554688,0.0,0.0,0.0,-1.5928271828646565,0.6992749552326699
1674381524.3177247,-8.576644897460938,-10.015792846679688,0.0,0.0,0.0,-1.6267875524290059,0.6870363983653556
1674381524.4097538,-8.568191528320312,-9.989044189453125,0.0,0.0,0.0,-1.6573904796654506,0.675838008803429
1674381524.4911156,-8.558837890625,-9.967208862304688,0.0,0.0,0.0,-1.682180327639624,0.666650646388593
1674381524.5677638,-8.55029296875,-9.941421508789062,0.0,0.0,0.0,-1.6982373467239893,0.660645012916398
1674381524.6538272,-8.542327880859375,-9.91363525390625,0.0,0.0,0.0,-1.7131380521036346,0.6550337610459955
1674381524.7296774,-8.539169311523438,-9.877593994140625,0.0,0.0,0.0,-1.720749273702223,0.6521535066335895
1674381524.8094597,-8.5267333984375,-9.850570678710938,0.0,0.0,0.0,-1.7300241597385069,0.6486309217079814
1674381524.8998058,-8.521072387695312,-9.823501586914062,0.0,0.0,0.0,-1.7353633538131408,0.6465967742297278
1674381524.9720035,-8.510299682617188,-9.79449462890625,0.0,0.0,0.0,-1.7377370343604925,0.6456909593457173
1674381525.057203,-8.501007080078125,-9.764144897460938,0.0,0.0,0.0,-1.739981946902231,0.6448334464662452
1674381525.1289544,-8.494186401367188,-9.734115600585938,0.0,0.0,0.0,-1.7423709767919038,0.6439199912527083
1674381525.215101,-8.4849853515625,-9.707916259765625,0.0,0.0,0.0,-1.7435759564990145,0.6434589137414428
1674381525.291151,-8.47735595703125,-9.678146362304688,0.0,0.0,0.0,-1.7446016053680506,0.6430662719656356
1674381525.3763242,-8.472015380859375,-9.6551513671875,0.0,0.0,0.0,-1.7435744303247327,0.6434594978696967
1674381525.4625816,-8.466522216796875,-9.626419067382812,0.0,0.0,0.0,-1.7440613606990365,0.6432731110306156
1674381525.539693,-8.45745849609375,-9.598251342773438,0.0,0.0,0.0,-1.7460153660043818,0.6425247749550921
1674381525.6207638,-8.447906494140625,-9.57098388671875,0.0,0.0,0.0,-1.747825509578394,0.6418309871339577
1674381525.6937814,-8.440780639648438,-9.541717529296875,0.0,0.0,0.0,-1.7434014052377564,0.6435257190972421
1674381525.7811644,-8.432281494140625,-9.510360717773438,0.0,0.0,0.0,-1.7404331040491086,0.6446610151430572
1674381525.8760753,-8.4281005859375,-9.484390258789062,0.0,0.0,0.0,-1.7350061818421305,0.646732995016861
1674381525.940104,-8.419647216796875,-9.454757690429688,0.0,0.0,0.0,-1.73068079015116,0.6483810050332186
1674381526.0250313,-8.4073486328125,-9.424179077148438,0.0,0.0,0.0,-1.7306465380950746,0.6483940432575281
1674381526.1146615,-8.4029541015625,-9.39227294921875,0.0,0.0,0.0,-1.7287123876676613,0.6491299790502576
1674381526.1892323,-8.396697998046875,-9.365585327148438,0.0,0.0,0.0,-1.7213639051234448,0.6519205038159122
1674381526.2820823,-8.390762329101562,-9.337112426757812,0.0,0.0,0.0,-1.7149299241048246,0.6543565293449688
1674381526.3632257,-8.384017944335938,-9.310943603515625,0.0,0.0,0.0,-1.7102416989035212,0.6561273154655912
1674381526.432199,-8.38018798828125,-9.283050537109375,0.0,0.0,0.0,-1.7025655566312508,0.6590188769288922
