time,x,y,z,qx,qy,qz,qw
1674382231.8056028,-9.400482177734375,0.8070526123046875,0.0,0.0,0.0,-0.14073782497730186,0.9975251295824289
1674382231.9054902,-9.370697021484375,0.8055877685546875,0.0,0.0,0.0,-0.15767318642906167,0.99689400498574
1674382231.9791508,-9.350631713867188,0.8022918701171875,0.0,0.0,0.0,-0.1737707189394797,0.9962278410738414
1674382232.0508547,-9.335403442382812,0.799560546875,0.0,0.0,0.0,-0.18792992649706006,0.9955885401582071
1674382232.136664,-9.311798095703125,0.7952728271484375,0.0,0.0,0.0,-0.19879657148283147,0.9950640563390575
1674382232.2114491,-9.289642333984375,0.7908935546875,0.0,0.0,0.0,-0.20752364075254176,0.9946215704936061
1674382232.2970343,-9.273239135742188,0.787506103515625,0.0,0.0,0.0,-0.21656544303648803,0.9941431521673683
1674382232.37762,-9.259063720703125,0.7831268310546875,0.0,0.0,0.0,-0.22847777403633387,0.9934818317666484
1674382232.4563653,-9.240081787109375,0.7778167724609375,0.0,0.0,0.0,-0.24139387324994033,0.9927249629250818
1674382232.5302982,-9.22308349609375,0.7728424072265625,0.0,0.0,0.0,-0.25386553555272623,0.9919548468502426
1674382232.616061,-9.200881958007812,0.768402099609375,0.0,0.0,0.0,-0.2680223755547363,0.9910339313007762
1674382232.6900268,-9.184982299804688,0.7649688720703125,0.0,0.0,0.0,-0.2813914432591213,0.9901186734109403
1674382232.7863226,-9.169219970703125,0.7601318359375,0.0,0.0,0.0,-0.2992070352344939,0.988830249804772
1674382232.848835,-9.145980834960938,0.758819580078125,0.0,0.0,0.0,-0.3114894068262204,0.9878962894307355
1674382232.9435678,-9.130538940429688,0.75372314453125,0.0,0.0,0.0,-0.3355954243910409,0.9859549647550996
1674382233.0319405,-9.112335205078125,0.74957275390625,0.0,0.0,0.0,-0.354553038770604,0.9843276270054335
1674382233.1018374,-9.093276977539062,0.744598388671875,0.0,0.0,0.0,-0.37798624616847787,0.9821938949683716
1674382233.1875026,-9.075576782226562,0.740631103515625,0.0,0.0,0.0,-0.4034646181891553,0.979720950786841
1674382233.254311,-9.058944702148438,0.733551025390625,0.0,0.0,0.0,-0.43518477082209106,0.9764200332011561
1674382233.3606586,-9.037139892578125,0.7281036376953125,0.0,0.0,0.0,-0.45921212477897966,0.9737561283738184
1674382233.4153895,-9.01434326171875,0.7212371826171875,0.0,0.0,0.0,-0.4883392380390519,0.970338404637663
1674382233.5017414,-8.99578857421875,0.7138214111328125,0.0,0.0,0.0,-0.5148060610928671,0.9670543489382999
1674382233.5818086,-8.97784423828125,0.7047271728515625,0.0,0.0,0.0,-0.5404575640926986,0.9637098477800371
1674382233.66042,-8.954971313476562,0.6934661865234375,0.0,0.0,0.0,-0.5646394182106922,0.9604117884287325
1674382233.736202,-8.940170288085938,0.684783935546875,0.0,0.0,0.0,-0.5819194765853641,0.9579689949364888
1674382233.8195262,-8.92620849609375,0.67401123046875,0.0,0.0,0.0,-0.5980189556693595,0.9556287397361444
1674382233.9013526,-8.906524658203125,0.66229248046875,0.0,0.0,0.0,-0.6133850585760495,0.9533373315952728
1674382233.9855666,-8.88995361328125,0.651947021484375,0.0,0.0,0.0,-0.6254118003975315,0.9515046262265491
1674382234.053675,-8.87469482421875,0.638031005859375,0.0,0.0,0.0,-0.6415365331504612,0.9489934669967356
1674382234.145994,-8.852890014648438,0.623992919921875,0.0,0.0,0.0,-0.6595075853369684,0.9461220966232774
1674382234.2783606,-8.837875366210938,0.610260009765625,0.0,0.0,0.0,-0.6744230310916924,0.9436809226346309
1674382234.3265288,-8.816818237304688,0.59710693359375,0.0,0.0,0.0,-0.6869356996978458,0.9415925159143121
1674382234.3829274,-8.798019409179688,0.5832366943359375,0.0,0.0,0.0,-0.7005231928890886,0.9392829798592244
1674382234.4610107,-8.784393310546875,0.5666961669921875,0.0,0.0,0.0,-0.7172583023092547,0.9363788588716785
1674382234.546596,-8.769424438476562,0.5523223876953125,0.0,0.0,0.0,-0.7299230795861212,0.9341374888175301
1674382234.6260362,-8.751861572265625,0.5369415283203125,0.0,0.0,0.0,-0.745023045543776,0.931416200727984
1674382234.7078404,-8.732513427734375,0.5224761962890625,0.0,0.0,0.0,-0.7578685795695685,0.9290594018750412
1674382234.782179,-8.72064208984375,0.508636474609375,0.0,0.0,0.0,-0.7673433703067797,0.9272964756727278
1674382234.8655386,-8.705062866210938,0.49310302734375,0.0,0.0,0.0,-0.7829478176665229,0.9243476923574576
1674382234.9505572,-8.68603515625,0.4776458740234375,0.0,0.0,0.0,-0.7996319276402548,0.9211326454687186
1674382235.031551,-8.673004150390625,0.4633331298828125,0.0,0.0,0.0,-0.8165167237813818,0.9178136647095196
1674382235.111185,-8.657455444335938,0.4488525390625,0.0,0.0,0.0,-0.8357876063110405,0.913945738196616
1674382235.1841266,-8.644332885742188,0.43212890625,0.0,0.0,0.0,-0.8514969788509585,0.9107298600392827
1674382235.2729342,-8.628082275390625,0.416656494140625,0.0,0.0,0.0,-0.8676574778100833,0.9073630017486946
1674382235.3562107,-8.613296508789062,0.4024658203125,0.0,0.0,0.0,-0.8812635855401918,0.904482377192056
1674382235.4344783,-8.595703125,0.3843231201171875,0.0,0.0,0.0,-0.8955910474898964,0.9014037848102404
1674382235.5042815,-8.585540771484375,0.3672637939453125,0.0,0.0,0.0,-0.9026563406227603,0.8998686000030416
1674382235.5911725,-8.572525024414062,0.3509674072265625,0.0,0.0,0.0,-0.9111512050279164,0.898007923774779
1674382235.6648374,-8.558517456054688,0.3328399658203125,0.0,0.0,0.0,-0.9163997345049547,0.896850210800692
1674382235.7486913,-8.548904418945312,0.315673828125,0.0,0.0,0.0,-0.9228413687788362,0.8954208833214135
1674382235.836289,-8.53643798828125,0.2975921630859375,0.0,0.0,0.0,-0.9307644990256657,0.8936500909132694
1674382235.9093528,-8.523971557617188,0.2808380126953125,0.0,0.0,0.0,-0.9382799472452623,0.8919574525765311
1674382236.0049334,-8.512557983398438,0.262664794921875,0.0,0.0,0.0,-0.9448192609761156,0.8904744122867847
1674382236.0678616,-8.500167846679688,0.2447357177734375,0.0,0.0,0.0,-0.9517277096871962,0.8888973158243584
1674382236.1565914,-8.488494873046875,0.2239227294921875,0.0,0.0,0.0,-0.9589245825618573,0.8872430972275797
1674382236.2303503,-8.4766845703125,0.20611572265625,0.0,0.0,0.0,-0.9652159799585687,0.8857875921862169
1674382236.3159788,-8.463668823242188,0.1874847412109375,0.0,0.0,0.0,-0.9758336949662999,0.8833113289526966
1674382236.3883634,-8.451950073242188,0.1687469482421875,0.0,0.0,0.0,-0.9837844618881966,0.8814407466601921
1674382236.4746401,-8.43963623046875,0.1499481201171875,0.0,0.0,0.0,-0.9940942117463617,0.8789944266156582
1674382236.5576842,-8.427490234375,0.129364013671875,0.0,0.0,0.0,-1.0062440498206073,0.8760815089352485
1674382236.6382337,-8.415756225585938,0.11065673828125,0.0,0.0,0.0,-1.0206464614764543,0.8725866681652553
1674382236.7257476,-8.401962280273438,0.0926666259765625,0.0,0.0,0.0,-1.0362294794983045,0.8687543852923596
1674382236.794783,-8.392227172851562,0.07080078125,0.0,0.0,0.0,-1.0505713569362443,0.8651807205510212
1674382236.8883572,-8.38055419921875,0.0512237548828125,0.0,0.0,0.0,-1.066983082220069,0.8610367244833103
1674382236.954546,-8.369918823242188,0.0311126708984375,0.0,0.0,0.0,-1.0770934732814696,0.858454950369945
1674382237.03941,-8.359237670898438,0.0130157470703125,0.0,0.0,0.0,-1.0846017214018548,0.8565234567727411
1674382237.1141765,-8.351760864257812,-0.00811767578125,0.0,0.0,0.0,-1.091231275920508,0.8548079708939604
1674382237.1987991,-8.344482421875,-0.028472900390625,0.0,0.0,0.0,-1.0968526220162924,0.8533460132213395
1674382237.278922,-8.336990356445312,-0.0475921630859375,0.0,0.0,0.0,-1.1020969373251321,0.8519760323957322
1674382237.3594813,-8.32672119140625,-0.0683441162109375,0.0,0.0,0.0,-1.1057356382533565,0.8510220459385944
1674382237.4517744,-8.318008422851562,-0.088897705078125,0.0,0.0,0.0,-1.1140783826039062,0.8488241357497597
1674382237.5180516,-8.310348510742188,-0.1108245849609375,0.0,0.0,0.0,-1.123052466229746,0.8464434105701805
1674382237.6149654,-8.298675537109375,-0.134063720703125,0.0,0.0,0.0,-1.1322301913567006,0.8439910355876465
1674382237.6810577,-8.288681030273438,-0.1531982421875,0.0,0.0,0.0,-1.1390107546351378,0.8421677864166485
1674382237.76526,-8.27935791015625,-0.177215576171875,0.0,0.0,0.0,-1.15008626101065,0.8391688457707761
1674382237.840306,-8.26800537109375,-0.200286865234375,0.0,0.0,0.0,-1.1600688461351136,0.8364437847546096
1674382237.9246497,-8.260513305664062,-0.223541259765625,0.0,0.0,0.0,-1.1692140806355407,0.8339290136054722
1674382237.9946845,-8.247360229492188,-0.2531280517578125,0.0,0.0,0.0,-1.1801185084952595,0.8309077108876158
1674382238.080097,-8.236648559570312,-0.274261474609375,0.0,0.0,0.0,-1.1831831032592197,0.8300541497799698
1674382238.1536949,-8.226165771484375,-0.2980804443359375,0.0,0.0,0.0,-1.1888932061824138,0.8284585558263841
1674382238.2799454,-8.217788696289062,-0.3247222900390625,0.0,0.0,0.0,-1.1977800430522016,0.8259618473436666
1674382238.3235645,-8.209823608398438,-0.350341796875,0.0,0.0,0.0,-1.2064312802507595,0.8235156639225277
1674382238.396181,-8.20098876953125,-0.3770599365234375,0.0,0.0,0.0,-1.210299395627076,0.8224169459775549
1674382238.481201,-8.186904907226562,-0.4005584716796875,0.0,0.0,0.0,-1.214623329112935,0.8211851140311147
1674382238.5668252,-8.178482055664062,-0.4253387451171875,0.0,0.0,0.0,-1.2210777930926249,0.8193391825479015
1674382238.6449401,-8.170181274414062,-0.455902099609375,0.0,0.0,0.0,-1.2242068709894334,0.8184412157432731
1674382238.7255576,-8.16119384765625,-0.48046875,0.0,0.0,0.0,-1.2282394134327403,0.8172810230818339
1674382238.8017514,-8.1651611328125,-0.5076751708984375,0.0,0.0,0.0,-1.239803213478662,0.8139356226667764
1674382238.884751,-8.15020751953125,-0.5334625244140625,0.0,0.0,0.0,-1.2471007698285912,0.8118104329693524
1674382238.9596848,-8.143356323242188,-0.5602264404296875,0.0,0.0,0.0,-1.2498363209981724,0.8110110008581725
1674382239.053024,-8.132675170898438,-0.5856475830078125,0.0,0.0,0.0,-1.2534269186401417,0.8099593891499254
1674382239.1309505,-8.128311157226562,-0.6115264892578125,0.0,0.0,0.0,-1.2576340724609676,0.8087238796751419
1674382239.2107275,-8.119400024414062,-0.638214111328125,0.0,0.0,0.0,-1.2620285580985913,0.807429535595668
1674382239.2888713,-8.11334228515625,-0.661529541015625,0.0,0.0,0.0,-1.2724054822021442,0.8043576753660084
1674382239.3669114,-8.109542846679688,-0.6902008056640625,0.0,0.0,0.0,-1.2761129434653609,0.8032549084964682
1674382239.4500072,-8.100921630859375,-0.7161102294921875,0.0,0.0,0.0,-1.285248648759504,0.800525763080373
1674382239.5246706,-8.096893310546875,-0.7398834228515625,0.0,0.0,0.0,-1.289298951966402,0.7993104523386676
1674382239.6129081,-8.091140747070312,-0.769256591796875,0.0,0.0,0.0,-1.298209523147517,0.7966252655907493
1674382239.6865945,-8.09759521484375,-0.79376220703125,0.0,0.0,0.0,-1.307800679365982,0.7937173167156109
1674382239.7748759,-8.089401245117188,-0.82037353515625,0.0,0.0,0.0,-1.3111294040338766,0.792703808219721
1674382239.8584216,-8.083450317382812,-0.845916748046875,0.0,0.0,0.0,-1.321540223601562,0.789519828759876
1674382239.937329,-8.079437255859375,-0.870269775390625,0.0,0.0,0.0,-1.3246101022332615,0.7885768683482169
1674382240.0178401,-8.077178955078125,-0.9010467529296875,0.0,0.0,0.0,-1.3329361654274516,0.7860100436000514
1674382240.08987,-8.068038940429688,-0.9249420166015625,0.0,0.0,0.0,-1.3379300440701416,0.7844639527724508
1674382240.1846054,-8.070846557617188,-0.950439453125,0.0,0.0,0.0,-1.3445132959745225,0.7824183245030216
1674382240.2648501,-8.070648193359375,-0.9726715087890625,0.0,0.0,0.0,-1.3534024989301787,0.7796427156392702
1674382240.3377872,-8.063491821289062,-0.9940643310546875,0.0,0.0,0.0,-1.358280999864017,0.7781128791191226
1674382240.4235468,-8.06158447265625,-1.01495361328125,0.0,0.0,0.0,-1.3667186670184466,0.7754560097507236
1674382240.4962826,-8.058135986328125,-1.0316619873046875,0.0,0.0,0.0,-1.3727177143178269,0.7735586201260848
1674382240.5830967,-8.053726196289062,-1.0475311279296875,0.0,0.0,0.0,-1.381677014463535,0.770712002899717
1674382240.66372,-8.051254272460938,-1.0649566650390625,0.0,0.0,0.0,-1.388832964907501,0.768427247152846
1674382240.7437212,-8.049819946289062,-1.0799713134765625,0.0,0.0,0.0,-1.3948591212258685,0.7664955812626761
1674382240.8282883,-8.056808471679688,-1.0975341796875,0.0,0.0,0.0,-1.4021743712193493,0.7641413512122075
1674382240.9056935,-8.052749633789062,-1.1102294921875,0.0,0.0,0.0,-1.4091728363284048,0.761879501638497
1674382240.9914534,-8.053573608398438,-1.127105712890625,0.0,0.0,0.0,-1.4241464923229934,0.757008835243277
1674382241.0638313,-8.043685913085938,-1.141143798828125,0.0,0.0,0.0,-1.438478326751801,0.7523071955005277
1674382241.1570327,-8.045944213867188,-1.15606689453125,0.0,0.0,0.0,-1.4535678847359383,0.7473152361509504
1674382241.2247372,-8.042709350585938,-1.1733856201171875,0.0,0.0,0.0,-1.4671973082441814,0.742769749248623
1674382241.3102942,-8.036422729492188,-1.1862335205078125,0.0,0.0,0.0,-1.4855565058975897,0.7365923687578247
1674382241.385184,-8.033203125,-1.2035980224609375,0.0,0.0,0.0,-1.502726479060683,0.7307589523653167
1674382241.479375,-8.027114868164062,-1.218841552734375,0.0,0.0,0.0,-1.5269831114517822,0.7224261897924882
1674382241.5581846,-8.023941040039062,-1.2366180419921875,0.0,0.0,0.0,-1.5592301557395907,0.7111841931514922
1674382241.637801,-8.017990112304688,-1.25616455078125,0.0,0.0,0.0,-1.593285431305508,0.6991111467865342
1674382241.721329,-8.01116943359375,-1.278533935546875,0.0,0.0,0.0,-1.6304181665881925,0.6857162232008418
1674382241.7982042,-8.006500244140625,-1.302703857421875,0.0,0.0,0.0,-1.6666191998300457,0.6724298108205592
1674382241.8799272,-8.00616455078125,-1.3294219970703125,0.0,0.0,0.0,-1.7060078548000277,0.6577233797818823
1674382241.958572,-8.001541137695312,-1.353851318359375,0.0,0.0,0.0,-1.7477029763486835,0.641877967995715
1674382242.0402493,-8.005584716796875,-1.379547119140625,0.0,0.0,0.0,-1.7917736459317586,0.6248266631792432
1674382242.1188054,-8.01300048828125,-1.4087066650390625,0.0,0.0,0.0,-1.8338230898841643,0.6082744432625917
1674382242.2136514,-8.020156860351562,-1.43438720703125,0.0,0.0,0.0,-1.8781188868327694,0.5905473181301047
1674382242.3378594,-8.02410888671875,-1.4622344970703125,0.0,0.0,0.0,-1.9247388377089742,0.5715773700296396
1674382242.3888378,-8.028213500976562,-1.48919677734375,0.0,0.0,0.0,-1.972027180580946,0.5520182340967172
1674382242.4483309,-8.039276123046875,-1.5164642333984375,0.0,0.0,0.0,-2.0203373328857617,0.5317178816947976
1674382242.5155272,-8.04608154296875,-1.5444183349609375,0.0,0.0,0.0,-2.066094222418549,0.51220417363728
1674382242.6104033,-8.057723999023438,-1.5688629150390625,0.0,0.0,-0.0,-2.1136786820923303,-0.49162685357949104
1674382242.6743252,-8.063461303710938,-1.5931243896484375,0.0,0.0,-0.0,-2.1573088299106646,-0.47251468635729676
1674382242.7739816,-8.076995849609375,-1.615142822265625,0.0,0.0,-0.0,-2.2031061188103322,-0.4522114769741446
1674382242.8456602,-8.08428955078125,-1.638580322265625,0.0,0.0,-0.0,-2.25576713179883,-0.4285729797328999
1674382242.9236495,-8.094482421875,-1.6575775146484375,0.0,0.0,-0.0,-2.3079054447561522,-0.40487635672393457
1674382243.005935,-8.1063232421875,-1.677215576171875,0.0,0.0,-0.0,-2.363016366331039,-0.37952991644402356
1674382243.0898635,-8.113876342773438,-1.6984100341796875,0.0,0.0,-0.0,-2.420254934769515,-0.35290013782688
1674382243.1738336,-8.125320434570312,-1.716644287109375,0.0,0.0,-0.0,-2.482871777366582,-0.32343790953520657
1674382243.2580152,-8.130111694335938,-1.734130859375,0.0,0.0,-0.0,-2.5502688886041525,-0.29137307697961795
1674382243.3327818,-8.141098022460938,-1.7539215087890625,0.0,0.0,-0.0,-2.6332662067725234,-0.25143560242422636
1674382243.4180517,-8.140579223632812,-1.7650146484375,0.0,0.0,-0.0,-2.706280243561751,-0.215941722218171
1674382243.4936879,-8.14306640625,-1.775421142578125,0.0,0.0,-0.0,-2.7781722487337968,-0.1807118826657067
1674382243.5835462,-8.14117431640625,-1.7874298095703125,0.0,0.0,-0.0,-2.847127189618749,-0.14670136920694923
1674382243.6596692,-8.1334228515625,-1.7962493896484375,0.0,0.0,-0.0,-2.90690422409247,-0.11707510167938623
1674382243.737624,-8.126205444335938,-1.80389404296875,0.0,0.0,-0.0,-2.9604220464685196,-0.09046146845027744
1674382243.815084,-8.122940063476562,-1.80902099609375,0.0,0.0,-0.0,-3.003743653995164,-0.06886994078993652
1674382243.8948748,-8.110992431640625,-1.8168182373046875,0.0,0.0,-0.0,-3.0443172495795334,-0.048618527837352
1674382243.975467,-8.101837158203125,-1.823486328125,0.0,0.0,-0.0,-3.089901208802268,-0.02584284499355867
1674382244.0594635,-8.087066650390625,-1.829498291015625,0.0,0.0,-0.0,-3.130838155909121,-0.005377222926689872
1674382244.136524,-8.084915161132812,-1.838043212890625,0.0,0.0,-0.0,3.1061508645088973,0.01771996707262027
1674382244.2826989,-8.067428588867188,-1.8459014892578125,0.0,0.0,-0.0,3.060969588494697,0.04030061559580452
1674382244.3319674,-8.0579833984375,-1.8566131591796875,0.0,0.0,-0.0,3.0162425023880552,0.06263405065188432
1674382244.3884745,-8.038421630859375,-1.864501953125,0.0,0.0,-0.0,2.972032297603497,0.08467865237512355
1674382244.4537876,-8.031509399414062,-1.8779449462890625,0.0,0.0,-0.0,2.9255774125739533,0.10779774651517693
1674382244.558368,-8.0230712890625,-1.8886566162109375,0.0,0.0,-0.0,2.889629604499162,0.1256485395378314
1674382244.6163101,-8.011199951171875,-1.8982086181640625,0.0,0.0,-0.0,2.853331324417502,0.14363216269303908
1674382244.7080584,-8.003952026367188,-1.907745361328125,0.0,0.0,-0.0,2.825110193805325,0.15758165526658477
1674382244.7759593,-7.9862518310546875,-1.918914794921875,0.0,0.0,-0.0,2.8013727597317075,0.16929071006264515
1674382244.8601985,-7.9574432373046875,-1.93243408203125,0.0,0.0,-0.0,2.773104182392479,0.18320361283847172
1674382244.9434357,-7.9343109130859375,-1.9467926025390625,0.0,0.0,-0.0,2.755873908868681,0.1916660348624786
1674382245.0199974,-7.923431396484375,-1.9530181884765625,0.0,0.0,-0.0,2.7470307285914592,0.19600376190308186
1674382245.0942633,-7.9003448486328125,-1.966461181640625,0.0,0.0,-0.0,2.739943248430729,0.19947752657738513
1674382245.181607,-7.8901519775390625,-1.9749298095703125,0.0,0.0,-0.0,2.7341303789754248,0.2023247024080637
1674382245.2523167,-7.8713836669921875,-1.98663330078125,0.0,0.0,-0.0,2.7331128152798136,0.20282293567330015
1674382245.339087,-7.8445892333984375,-1.997589111328125,0.0,0.0,-0.0,2.7329828900866366,0.20288654762218464
1674382245.4117212,-7.8124237060546875,-2.00726318359375,0.0,0.0,-0.0,2.7376270094408177,0.20061223662430844
1674382245.4983833,-7.7928924560546875,-2.0178985595703125,0.0,0.0,-0.0,2.7489805380419527,0.1950476742713654
1674382245.5778573,-7.76434326171875,-2.0288543701171875,0.0,0.0,-0.0,2.7601876298725583,0.18954871793704475
1674382245.6622822,-7.7408599853515625,-2.0384979248046875,0.0,0.0,-0.0,2.7806515794063262,0.17949248853963165
1674382245.7338521,-7.71417236328125,-2.0471038818359375,0.0,0.0,-0.0,2.7970995972765853,0.17139606421208756
