time,x,y,z,qx,qy,qz,qw
1674382527.8199136,-5.484344482421875,-11.627578735351562,0.0,0.0,-0.0,1.653382183615751,0.6773138082133648
1674382527.892604,-5.482330322265625,-11.602371215820312,0.0,0.0,-0.0,1.6534452052047723,0.6772906255672916
1674382527.9795094,-5.48114013671875,-11.618362426757812,0.0,0.0,-0.0,1.6519261385352904,0.6778492306569095
1674382528.0526586,-5.48114013671875,-11.611709594726562,0.0,0.0,-0.0,1.6536185768709484,0.677226846905037
1674382528.134821,-5.4746246337890625,-11.594772338867188,0.0,0.0,-0.0,1.6537731357503132,0.6771699846584122
1674382528.2250288,-5.4745635986328125,-11.598190307617188,0.0,0.0,-0.0,1.6526091469931348,0.6775981169049323
1674382528.3022356,-5.471282958984375,-11.606658935546875,0.0,0.0,-0.0,1.65427705931423,0.6769845629794897
1674382528.381506,-5.4859466552734375,-11.782623291015625,0.0,0.0,-0.0,1.6485640447920948,0.6790841795399335
1674382528.4637003,-5.49053955078125,-11.912628173828125,0.0,0.0,-0.0,1.6452853426879548,0.6802866491873151
1674382528.544694,-5.4916839599609375,-11.948226928710938,0.0,0.0,-0.0,1.643946521544026,0.680777138637737
1674382528.6135273,-5.493377685546875,-11.985671997070312,0.0,0.0,-0.0,1.6447688578029522,0.68047590430818
1674382528.706415,-5.4921875,-12.028976440429688,0.0,0.0,-0.0,1.6444854381682033,0.6805797382430212
1674382528.7743156,-5.4947967529296875,-12.038894653320312,0.0,0.0,-0.0,1.639007198337677,0.6825840646159315
1674382528.8634024,-5.4957275390625,-12.050262451171875,0.0,0.0,-0.0,1.6377753819914262,0.683034045177088
1674382528.9470863,-5.49493408203125,-12.0968017578125,0.0,0.0,-0.0,1.6390991285090453,0.6825504722846083
1674382529.0185084,-5.4951629638671875,-12.172149658203125,0.0,0.0,-0.0,1.6415706798285337,0.6816467989604534
1674382529.105282,-5.4978485107421875,-12.186752319335938,0.0,0.0,-0.0,1.642709288590289,0.6812301391046494
1674382529.1782484,-5.496551513671875,-12.212677001953125,0.0,0.0,-0.0,1.6418516412400515,0.6815440051180831
1674382529.2636423,-5.4964599609375,-12.237197875976562,0.0,0.0,-0.0,1.6418614251149946,0.6815404253019615
1674382529.3405128,-5.4959869384765625,-12.282073974609375,0.0,0.0,-0.0,1.645239455941826,0.680303465265471
1674382529.4246929,-5.498077392578125,-12.308990478515625,0.0,0.0,-0.0,1.6408809858548863,0.6818990765440444
1674382529.499422,-5.5,-12.33966064453125,0.0,0.0,-0.0,1.6389894839610752,0.6825905374851158
1674382529.5837874,-5.499237060546875,-12.371841430664062,0.0,0.0,-0.0,1.640813085444803,0.6819239089019803
1674382529.682329,-5.498260498046875,-12.415618896484375,0.0,0.0,-0.0,1.6442091879551683,0.6806809324275483
1674382529.750474,-5.500091552734375,-12.439559936523438,0.0,0.0,-0.0,1.6393233153079263,0.6824685458293975
1674382529.8270435,-5.5011749267578125,-12.474929809570312,0.0,0.0,-0.0,1.6384372117025383,0.6827923120284771
1674382529.9036279,-5.5046234130859375,-12.489913940429688,0.0,0.0,-0.0,1.6350737488604457,0.6840200399422931
1674382529.9894083,-5.5064544677734375,-12.517410278320312,0.0,0.0,-0.0,1.6304372235741238,0.685709287675197
1674382530.0632555,-5.508026123046875,-12.540542602539062,0.0,0.0,-0.0,1.6285623136117882,0.6863913367991359
1674382530.147116,-5.50439453125,-12.608901977539062,0.0,0.0,-0.0,1.6266549908408618,0.687084558005772
1674382530.2217228,-5.505218505859375,-12.635879516601562,0.0,0.0,-0.0,1.619707898423136,0.689604208310451
1674382530.307466,-5.508270263671875,-12.687301635742188,0.0,0.0,-0.0,1.6154963589030926,0.6911276481979619
1674382530.3842077,-5.5100250244140625,-12.711807250976562,0.0,0.0,-0.0,1.6126829882512312,0.6921436215750862
1674382530.4689355,-5.512176513671875,-12.741714477539062,0.0,0.0,-0.0,1.6126920935044877,0.6921403356650344
1674382530.5447333,-5.516143798828125,-12.768997192382812,0.0,0.0,-0.0,1.6136546065420971,0.6917929024012445
1674382530.6295795,-5.5158538818359375,-12.804595947265625,0.0,0.0,-0.0,1.6124163935244074,0.6922398241039247
1674382530.7271426,-5.5195770263671875,-12.839996337890625,0.0,0.0,-0.0,1.624234435516726,0.6879634150536115
1674382530.7927291,-5.51776123046875,-12.877334594726562,0.0,0.0,-0.0,1.6369308825861737,0.6833423897751745
1674382530.8792899,-5.5167388916015625,-12.898269653320312,0.0,0.0,-0.0,1.6407698191171527,0.6819397317386209
1674382530.9474106,-5.514801025390625,-12.930709838867188,0.0,0.0,-0.0,1.6498888110292735,0.6785978013811237
1674382531.0329769,-5.51690673828125,-12.974685668945312,0.0,0.0,-0.0,1.668720324917946,0.671651854577306
1674382531.1114774,-5.513519287109375,-13.006179809570312,0.0,0.0,-0.0,1.6859545632466237,0.6652428585778715
1674382531.191275,-5.512847900390625,-13.02410888671875,0.0,0.0,-0.0,1.7092710776905078,0.6564934779367575
1674382531.2654307,-5.508758544921875,-13.050765991210938,0.0,0.0,-0.0,1.729036752089356,0.6490066021538475
1674382531.3595223,-5.498870849609375,-13.064315795898438,0.0,0.0,-0.0,1.747153759896643,0.6420885152472279
1674382531.4244394,-5.4938507080078125,-13.099334716796875,0.0,0.0,-0.0,1.77213039418574,0.63246477037059
1674382531.5114343,-5.486541748046875,-13.120681762695312,0.0,0.0,-0.0,1.8047168740819652,0.6197608140178971
1674382531.6044817,-5.4782257080078125,-13.145538330078125,0.0,0.0,-0.0,1.8358769988456707,0.6074590013785198
1674382531.670067,-5.4705047607421875,-13.179168701171875,0.0,0.0,-0.0,1.8771771427555963,0.5909272478023245
1674382531.762392,-5.4565582275390625,-13.196609497070312,0.0,0.0,-0.0,1.9090853843214879,0.5779820041245967
1674382531.8291938,-5.4442596435546875,-13.2100830078125,0.0,0.0,-0.0,1.9455461179782911,0.5630099038150173
1674382531.9242744,-5.43023681640625,-13.22100830078125,0.0,0.0,-0.0,1.9797902804106264,0.5487775230773152
1674382531.9895568,-5.4123077392578125,-13.240020751953125,0.0,0.0,-0.0,2.015630464558421,0.5337095814406196
1674382532.0802872,-5.3988800048828125,-13.2554931640625,0.0,0.0,-0.0,2.0561125034009327,0.5164842448400576
1674382532.1609883,-5.38690185546875,-13.260482788085938,0.0,0.0,-0.0,2.0837716792027576,0.5045930019943221
1674382532.2405088,-5.3667449951171875,-13.300445556640625,0.0,0.0,-0.0,2.13203000703897,0.4836160484702573
1674382532.3216736,-5.34930419921875,-13.311309814453125,0.0,0.0,-0.0,2.167622314487598,0.4679636694272135
1674382532.398764,-5.33056640625,-13.354522705078125,0.0,0.0,-0.0,2.2108955408971744,0.4487343213787015
1674382532.4808486,-5.3127593994140625,-13.35894775390625,0.0,0.0,-0.0,2.2450032168267207,0.433429386526841
1674382532.5674813,-5.288726806640625,-13.428359985351562,0.0,0.0,-0.0,2.293072925454295,0.41164637636815204
1674382532.6404355,-5.269134521484375,-13.454193115234375,0.0,0.0,-0.0,2.3211007006132416,0.39883490608265365
1674382532.713726,-5.24676513671875,-13.467910766601562,0.0,0.0,-0.0,2.346093415927645,0.38734461969301137
1674382532.8038433,-5.2287445068359375,-13.480880737304688,0.0,0.0,-0.0,2.364947087650032,0.3786366078782507
1674382532.8840175,-5.2100067138671875,-13.498367309570312,0.0,0.0,-0.0,2.3833021939660046,0.370126539161218
1674382532.9551015,-5.1897125244140625,-13.5177001953125,0.0,0.0,-0.0,2.4074621337214985,0.35887774023554686
1674382533.048095,-5.1672821044921875,-13.51849365234375,0.0,0.0,-0.0,2.4281201542322304,0.3492178289164756
1674382533.1168876,-5.1513519287109375,-13.555877685546875,0.0,0.0,-0.0,2.458828202748585,0.33478987261861204
1674382533.2120318,-5.122100830078125,-13.581863403320312,0.0,0.0,-0.0,2.4911175137510675,0.319533910150733
1674382533.2748466,-5.099517822265625,-13.593170166015625,0.0,0.0,-0.0,2.5186386244233527,0.3064649137491766
1674382533.366503,-5.0768585205078125,-13.614898681640625,0.0,0.0,-0.0,2.553391219724763,0.2898792967119848
1674382533.4314752,-5.0533447265625,-13.620559692382812,0.0,0.0,-0.0,2.5858630917845393,0.2743029562232275
1674382533.596971,-5.0221405029296875,-13.63848876953125,0.0,0.0,-0.0,2.6214411181031188,0.25715377234199416
1674382533.6326578,-4.9977569580078125,-13.658233642578125,0.0,0.0,-0.0,2.660220602573687,0.23836893306744533
1674382533.6873786,-4.9686737060546875,-13.668853759765625,0.0,0.0,-0.0,2.6953880843094424,0.22125607975344944
1674382533.7639916,-4.9363861083984375,-13.67620849609375,0.0,0.0,-0.0,2.737151858001615,0.20084497693821593
1674382533.8415983,-4.9117889404296875,-13.6917724609375,0.0,0.0,-0.0,2.773837549012476,0.18284312333871597
1674382533.9238303,-4.8810577392578125,-13.69622802734375,0.0,0.0,-0.0,2.8053517213215615,0.16732961137984173
1674382534.0063994,-4.849884033203125,-13.711273193359375,0.0,0.0,-0.0,2.841717957575668,0.14937618370175534
1674382534.0797827,-4.8274993896484375,-13.731292724609375,0.0,0.0,-0.0,2.869665375313125,0.1355451196742395
1674382534.156672,-4.7944183349609375,-13.725387573242188,0.0,0.0,-0.0,2.8926899425689827,0.12413035086560484
1674382534.2520034,-4.7796173095703125,-13.713241577148438,0.0,0.0,-0.0,2.908048875073122,0.1165066928914139
1674382534.3162336,-4.7603302001953125,-13.709548950195312,0.0,0.0,-0.0,2.926460988813165,0.10735852225787754
1674382534.4036517,-4.730712890625,-13.71014404296875,0.0,0.0,-0.0,2.9406528503240104,0.10030095968963403
1674382534.4871585,-4.712646484375,-13.714111328125,0.0,0.0,-0.0,2.952338463207673,0.09448593870667292
1674382534.5663161,-4.678924560546875,-13.715484619140625,0.0,0.0,-0.0,2.962733989543445,0.08931017626268672
1674382534.6614456,-4.6706695556640625,-13.719863891601562,0.0,0.0,-0.0,2.968514206835752,0.08643124790629565
1674382534.7193458,-4.6414642333984375,-13.719161987304688,0.0,0.0,-0.0,2.977629419687795,0.0818898149297227
1674382534.8109033,-4.6283416748046875,-13.720977783203125,0.0,0.0,-0.0,2.979657657361466,0.08087906018758446
1674382534.8798883,-4.602081298828125,-13.7236328125,0.0,0.0,-0.0,2.9944248218047975,0.07351752937914068
1674382534.9675431,-4.5825042724609375,-13.724334716796875,0.0,0.0,-0.0,2.998805522153663,0.07133293184817291
1674382535.0508418,-4.5704803466796875,-13.727249145507812,0.0,0.0,-0.0,3.0081391287670125,0.06667725705114118
1674382535.1236792,-4.55218505859375,-13.730392456054688,0.0,0.0,-0.0,3.017410991757427,0.062050942439767255
1674382535.2135377,-4.537994384765625,-13.732147216796875,0.0,0.0,-0.0,3.0254347330178124,0.05804631413376397
1674382535.2847257,-4.5293731689453125,-13.7335205078125,0.0,0.0,-0.0,3.028109075524161,0.05671134600040304
1674382535.3777165,-4.51885986328125,-13.736801147460938,0.0,0.0,-0.0,3.0281102650204224,0.056710752209440066
1674382535.4446046,-4.5048370361328125,-13.73748779296875,0.0,0.0,-0.0,3.022347457041719,0.05958727961136031
1674382535.5325189,-4.4908294677734375,-13.741622924804688,0.0,0.0,-0.0,3.0268900404304633,0.057319872027663595
1674382535.6068504,-4.4747314453125,-13.746231079101562,0.0,0.0,-0.0,3.023723843424344,0.05890029521463028
1674382535.6882818,-4.4620513916015625,-13.745132446289062,0.0,0.0,-0.0,3.0231006155202524,0.05921136529977391
1674382535.7611737,-4.4452972412109375,-13.751754760742188,0.0,0.0,-0.0,3.0161442718708096,0.06268306940009255
1674382535.8482735,-4.4372711181640625,-13.752365112304688,0.0,0.0,-0.0,3.0194613998851505,0.061027681531105424
1674382535.934059,-4.4274139404296875,-13.753997802734375,0.0,0.0,-0.0,3.0122554260021985,0.06462354887501688
1674382536.0081336,-4.40887451171875,-13.757537841796875,0.0,0.0,-0.0,3.0085558871833906,0.06646934012486161
1674382536.0984085,-4.4004058837890625,-13.761734008789062,0.0,0.0,-0.0,3.0026724412727765,0.06940426552842867
1674382536.174686,-4.384674072265625,-13.766921997070312,0.0,0.0,-0.0,3.00721932204506,0.06713612987343452
1674382536.2560444,-4.3583221435546875,-13.771026611328125,0.0,0.0,-0.0,3.0074453438302973,0.06702337352470812
1674382536.3276072,-4.34735107421875,-13.773712158203125,0.0,0.0,-0.0,3.007237198524528,0.06712721179725321
1674382536.413311,-4.3251800537109375,-13.780929565429688,0.0,0.0,-0.0,3.0061292615789306,0.06767992042425836
1674382536.4908423,-4.305206298828125,-13.788406372070312,0.0,0.0,-0.0,3.0043618714124065,0.06856156272926238
1674382536.5750093,-4.2947540283203125,-13.794769287109375,0.0,0.0,-0.0,3.0119011332301984,0.06480032395947861
1674382536.66273,-4.26922607421875,-13.801559448242188,0.0,0.0,-0.0,3.0211405716917934,0.06018963914294662
1674382536.736144,-4.2419586181640625,-13.804946899414062,0.0,0.0,-0.0,3.031101226456844,0.05521761538349975
1674382536.8186262,-4.2147064208984375,-13.81024169921875,0.0,0.0,-0.0,3.0463869572295073,0.0475848719608248
1674382536.899707,-4.183502197265625,-13.814590454101562,0.0,0.0,-0.0,3.065398926989607,0.038087648521766694
1674382536.9773152,-4.170562744140625,-13.818115234375,0.0,0.0,-0.0,3.0868797306038243,0.02735304946752292
1674382537.0588644,-4.140625,-13.819915771484375,0.0,0.0,-0.0,3.103506801938177,0.01904177491437984
1674382537.1328285,-4.1062774658203125,-13.822265625,0.0,0.0,-0.0,3.121147870322502,0.010222213599204014
1674382537.2214048,-4.0787353515625,-13.823501586914062,0.0,0.0,-0.0,3.1393735408206354,0.0011095561569135861
1674382537.2985473,-4.048492431640625,-13.823410034179688,0.0,0.0,-0.0,-3.1220622069665067,-0.009765068111107307
1674382537.379917,-4.021331787109375,-13.822540283203125,0.0,0.0,-0.0,-3.1015150538730882,-0.020037458776909482
1674382537.4665542,-3.9803009033203125,-13.8216552734375,0.0,0.0,-0.0,-3.0831718464943196,-0.029206249773463054
1674382537.5600739,-3.96478271484375,-13.818801879882812,0.0,0.0,-0.0,-3.063863040420937,-0.038855023281925964
1674382537.6291037,-3.944915771484375,-13.816604614257812,0.0,0.0,-0.0,-3.0524442240412033,-0.04455945578188676
1674382537.700301,-3.9101409912109375,-13.815139770507812,0.0,0.0,-0.0,-3.042753698058155,-0.049399364149049454
1674382537.792436,-3.8930511474609375,-13.810272216796875,0.0,0.0,-0.0,-3.0438683002412725,-0.048842735820457554
1674382537.8716545,-3.881011962890625,-13.813995361328125,0.0,0.0,-0.0,-3.041808125030949,-0.04987156790185165
1674382537.9448318,-3.860870361328125,-13.816818237304688,0.0,0.0,-0.0,-3.036363598498493,-0.05259025554015554
1674382538.033126,-3.8388824462890625,-13.813674926757812,0.0,0.0,-0.0,-3.027303454602817,-0.05711350357282903
1674382538.1072433,-3.8162384033203125,-13.812103271484375,0.0,0.0,-0.0,-3.025841468192452,-0.05784328824736629
1674382538.1942394,-3.7922821044921875,-13.814529418945312,0.0,0.0,-0.0,-3.037146811200384,-0.052199187081350705
1674382538.2797885,-3.7863311767578125,-13.815872192382812,0.0,0.0,-0.0,-3.049284936478258,-0.04613747430684169
1674382538.35833,-3.7518768310546875,-13.817001342773438,0.0,0.0,-0.0,-3.0567309866604315,-0.04241810270433127
1674382538.439366,-3.727020263671875,-13.819488525390625,0.0,0.0,-0.0,-3.0652134380534206,-0.03818032553074522
1674382538.5218847,-3.7022705078125,-13.821334838867188,0.0,0.0,-0.0,-3.070350886469228,-0.035613351127581475
1674382538.599778,-3.6659393310546875,-13.82366943359375,0.0,0.0,-0.0,-3.0791516289285887,-0.031215440699452847
1674382538.6718388,-3.650482177734375,-13.825790405273438,0.0,0.0,-0.0,-3.0829954167757387,-0.029294426887113718
1674382538.759988,-3.6185302734375,-13.82794189453125,0.0,0.0,-0.0,-3.0867648124925244,-0.02741048697883981
1674382538.8325818,-3.6119232177734375,-13.82843017578125,0.0,0.0,-0.0,-3.0898084668546297,-0.02588920045250199
1674382538.9202557,-3.589599609375,-13.829757690429688,0.0,0.0,-0.0,-3.085662601773622,-0.02796138107666907
1674382539.0065126,-3.55023193359375,-13.830642700195312,0.0,0.0,-0.0,-3.0847113133975044,-0.028436836108939385
1674382539.0906289,-3.528900146484375,-13.829681396484375,0.0,0.0,-0.0,-3.0788509845730134,-0.031365689268895464
1674382539.1666546,-3.506591796875,-13.832122802734375,0.0,0.0,-0.0,-3.080385922969519,-0.030598588522087192
1674382539.2407553,-3.47705078125,-13.831298828125,0.0,0.0,-0.0,-3.0726068064709637,-0.034486084239288464
1674382539.326098,-3.4529876708984375,-13.83172607421875,0.0,0.0,-0.0,-3.0724084409001344,-0.03458520785882317
1674382539.412012,-3.4192352294921875,-13.830978393554688,0.0,0.0,-0.0,-3.0689833144254064,-0.036296695006321086
1674382539.4853413,-3.3915252685546875,-13.83111572265625,0.0,0.0,-0.0,-3.0672860144481624,-0.037144772611343545
1674382539.570451,-3.3613128662109375,-13.82989501953125,0.0,0.0,-0.0,-3.0639615067077464,-0.03880582726944235
1674382539.6591687,-3.33245849609375,-13.82940673828125,0.0,0.0,-0.0,-3.0659787633019358,-0.037797939132935277
1674382539.7300806,-3.303497314453125,-13.830642700195312,0.0,0.0,-0.0,-3.0653748547387143,-0.0380996759110686
1674382539.8258283,-3.2744598388671875,-13.829925537109375,0.0,0.0,-0.0,-3.060519700122927,-0.040525376015577895
1674382539.8910244,-3.2420654296875,-13.829849243164062,0.0,0.0,-0.0,-3.061913965683655,-0.0398288061320261
1674382539.9843023,-3.215972900390625,-13.828521728515625,0.0,0.0,-0.0,-3.059960368452743,-0.040804810519402664
1674382540.0633636,-3.1883697509765625,-13.830291748046875,0.0,0.0,-0.0,-3.0629260556787146,-0.03932315759381406
1674382540.1358204,-3.1486053466796875,-13.831375122070312,0.0,0.0,-0.0,-3.0657627558668428,-0.037905865450640605
1674382540.229498,-3.1118621826171875,-13.83050537109375,0.0,0.0,-0.0,-3.0631685240466107,-0.0392020168903046
1674382540.308435,-3.0766143798828125,-13.828842163085938,0.0,0.0,-0.0,-3.0657215101324233,-0.03792647348843105
1674382540.3830702,-3.041961669921875,-13.828460693359375,0.0,0.0,-0.0,-3.0628209122330383,-0.03937568860045308
1674382540.4700975,-3.0122528076171875,-13.829727172851562,0.0,0.0,-0.0,-3.062855239737617,-0.0393585381532518
1674382540.5393639,-2.9791717529296875,-13.829803466796875,0.0,0.0,-0.0,-3.063180447060399,-0.03919605996529149
1674382540.6273415,-2.9405059814453125,-13.831375122070312,0.0,0.0,-0.0,-3.065723897124072,-0.03792528085126118
1674382540.6991959,-2.9129180908203125,-13.83062744140625,0.0,0.0,-0.0,-3.065880063317024,-0.03784725381396657
1674382540.7882512,-2.868804931640625,-13.831954956054688,0.0,0.0,-0.0,-3.062456844328936,-0.03955758072757318
1674382540.8733838,-2.8365325927734375,-13.832733154296875,0.0,0.0,-0.0,-3.0619416281359104,-0.03981498587691383
1674382540.946362,-2.7982635498046875,-13.8321533203125,0.0,0.0,-0.0,-3.0624177427612556,-0.03957711620130889
1674382541.0324786,-2.7633056640625,-13.8333740234375,0.0,0.0,-0.0,-3.0636944775860155,-0.03893924091688737
1674382541.1066983,-2.7247772216796875,-13.833297729492188,0.0,0.0,-0.0,-3.0623662491585057,-0.03960284281743381
1674382541.2126377,-2.6865081787109375,-13.834381103515625,0.0,0.0,-0.0,-3.0706803795086994,-0.03544870863333333
1674382541.26616,-2.6510162353515625,-13.8345947265625,0.0,0.0,-0.0,-3.0686223488608175,-0.03647705826876112
1674382541.3516636,-2.6079254150390625,-13.833419799804688,0.0,0.0,-0.0,-3.069266793290916,-0.036155048607523645
1674382541.4255419,-2.5729522705078125,-13.834793090820312,0.0,0.0,-0.0,-3.067426920628861,-0.0370743680489092
1674382541.5122347,-2.5397796630859375,-13.834869384765625,0.0,0.0,-0.0,-3.0650944703146856,-0.03823976596079228
1674382541.5871155,-2.4890899658203125,-13.833892822265625,0.0,0.0,-0.0,-3.0570275753911735,-0.04226994134584414
