time,x,y,z,qx,qy,qz,qw
1674380721.1892884,-6.9063262939453125,-13.105941772460938,0.0,0.0,-0.0,-2.230384083259242,-0.4400050393495413
1674380721.269109,-6.9173736572265625,-13.114013671875,0.0,0.0,-0.0,-2.1978190386048126,-0.4545676959601987
1674380721.3637211,-6.9266357421875,-13.104156494140625,0.0,0.0,-0.0,-2.1663582532228025,-0.4685221315431665
1674380721.423318,-6.937744140625,-13.119125366210938,0.0,0.0,-0.0,-2.137954003342742,-0.4810213522906368
1674380721.5161636,-6.94122314453125,-13.11175537109375,0.0,0.0,-0.0,-2.105932424317821,-0.4949959014294696
1674380721.5994008,-6.9530792236328125,-13.120025634765625,0.0,0.0,0.0,-2.0806553507085375,0.5059376414504283
1674380721.683383,-6.9624176025390625,-13.11798095703125,0.0,0.0,0.0,-2.0533768899838734,0.5176550096908649
1674380721.764888,-6.9753570556640625,-13.146987915039062,0.0,0.0,0.0,-2.0272409757968846,0.5287912978334857
1674380721.842051,-6.985565185546875,-13.1722412109375,0.0,0.0,0.0,-2.0052573290272004,0.5380884967883309
1674380721.9346204,-6.990325927734375,-13.160354614257812,0.0,0.0,0.0,-1.9736555627176438,0.5513391526046946
1674380722.0122092,-7.0013580322265625,-13.1802978515625,0.0,0.0,0.0,-1.9415176772487908,0.5646734133205167
1674380722.0906124,-7.013153076171875,-13.2093505859375,0.0,0.0,0.0,-1.9153274370792335,0.575432281209083
1674380722.1821477,-7.0223388671875,-13.201385498046875,0.0,0.0,0.0,-1.8876503936423619,0.5866946489633017
1674380722.2540927,-7.031890869140625,-13.212966918945312,0.0,0.0,0.0,-1.8576511118569206,0.5987750275562675
1674380722.3354547,-7.0382843017578125,-13.228103637695312,0.0,0.0,0.0,-1.8288306469925424,0.6102538639009101
1674380722.426194,-7.0432586669921875,-13.2286376953125,0.0,0.0,0.0,-1.8020175924341995,0.6208194348846883
1674380722.4980597,-7.0510101318359375,-13.239105224609375,0.0,0.0,0.0,-1.785493215357824,0.6272753439337185
1674380722.5841146,-7.053924560546875,-13.239227294921875,0.0,0.0,0.0,-1.7646378258021576,0.6353621563769132
1674380722.6742966,-7.058685302734375,-13.23883056640625,0.0,0.0,0.0,-1.7409185273476642,0.6444754507322937
1674380722.7395208,-7.0613861083984375,-13.220001220703125,0.0,0.0,0.0,-1.7278984514933051,0.6494394967564329
1674380722.8978932,-7.06036376953125,-13.200103759765625,0.0,0.0,0.0,-1.7127274379101314,0.6551888772021471
1674380722.942702,-7.0640106201171875,-13.20489501953125,0.0,0.0,0.0,-1.7049144409681962,0.658135093676059
1674380722.9977422,-7.0614166259765625,-13.214370727539062,0.0,0.0,0.0,-1.6887525521168298,0.6641976808407178
1674380723.0814342,-7.0641326904296875,-13.189712524414062,0.0,0.0,0.0,-1.673676799612221,0.6698137498701228
1674380723.1574297,-7.0610809326171875,-13.178985595703125,0.0,0.0,0.0,-1.668430682544998,0.6717591407592935
1674380723.2502341,-7.0588531494140625,-13.162078857421875,0.0,0.0,0.0,-1.646911003150021,0.6796906637252342
1674380723.3173127,-7.06427001953125,-13.161575317382812,0.0,0.0,0.0,-1.640050273913073,0.6822028282911355
1674380723.4018486,-7.0655059814453125,-13.143997192382812,0.0,0.0,0.0,-1.618711847217917,0.6899647861750112
1674380723.489196,-7.0622406005859375,-13.140518188476562,0.0,0.0,0.0,-1.6070178760321143,0.6941852673070958
1674380723.5632498,-7.0629730224609375,-13.123550415039062,0.0,0.0,0.0,-1.5880625879881989,0.7009759613238314
1674380723.6563601,-7.063079833984375,-13.111465454101562,0.0,0.0,0.0,-1.5738963130254044,0.706009921578511
1674380723.73564,-7.062164306640625,-13.095550537109375,0.0,0.0,0.0,-1.5631617436473744,0.709800855515742
1674380723.8064723,-7.06121826171875,-13.073150634765625,0.0,0.0,0.0,-1.5549887342562034,0.7126734645731623
1674380723.893643,-7.0584564208984375,-13.052352905273438,0.0,0.0,0.0,-1.5477264848315249,0.7152159798463473
1674380723.9790213,-7.0500946044921875,-12.997848510742188,0.0,0.0,0.0,-1.5422653141549862,0.7171217267665349
1674380724.06113,-7.045623779296875,-12.96435546875,0.0,0.0,0.0,-1.5362581328969733,0.7192118351413075
1674380724.138536,-7.048431396484375,-12.943832397460938,0.0,0.0,0.0,-1.5318635825243971,0.7207367444413072
1674380724.2253206,-7.0478515625,-12.937026977539062,0.0,0.0,0.0,-1.5301851315878214,0.7213182491090575
1674380724.2976813,-7.045074462890625,-12.915023803710938,0.0,0.0,0.0,-1.5295599642438151,0.7215347104960109
1674380724.3841755,-7.0470123291015625,-12.904159545898438,0.0,0.0,0.0,-1.5252350144315456,0.7230302728973313
1674380724.4700334,-7.0479736328125,-12.888626098632812,0.0,0.0,0.0,-1.5195406560244902,0.724994217579952
1674380724.5424068,-7.0470428466796875,-12.863037109375,0.0,0.0,0.0,-1.5177634772309017,0.7256059516226382
1674380724.6442466,-7.0471954345703125,-12.843658447265625,0.0,0.0,0.0,-1.5131525304098632,0.7271904422103413
1674380724.7194982,-7.050567626953125,-12.828628540039062,0.0,0.0,0.0,-1.5131725167231496,0.7271835825138973
1674380724.7897353,-7.049835205078125,-12.810150146484375,0.0,0.0,0.0,-1.5088838429852975,0.7286538746294712
1674380724.8767817,-7.0485687255859375,-12.772811889648438,0.0,0.0,0.0,-1.5090864993691582,0.7285844730210548
1674380724.9776747,-7.04583740234375,-12.750320434570312,0.0,0.0,0.0,-1.5100831495293034,0.7282430518381832
1674380725.048617,-7.0457305908203125,-12.729812622070312,0.0,0.0,0.0,-1.5129646465868043,0.727254924089483
1674380725.1193836,-7.0449371337890625,-12.705657958984375,0.0,0.0,0.0,-1.5171673921526772,0.7258110055802613
1674380725.2044735,-7.0418548583984375,-12.686065673828125,0.0,0.0,0.0,-1.52536755886431,0.7229844893791979
1674380725.2915895,-7.0400543212890625,-12.664077758789062,0.0,0.0,0.0,-1.5258092012739646,0.722831914274707
1674380725.364038,-7.039154052734375,-12.642791748046875,0.0,0.0,0.0,-1.528596698062645,0.7218680990792832
1674380725.4508646,-7.0386962890625,-12.623016357421875,0.0,0.0,0.0,-1.531692856140537,0.7207959163375718
1674380725.5383956,-7.0337066650390625,-12.597793579101562,0.0,0.0,0.0,-1.5413244973681428,0.7174494975706978
1674380725.6135867,-7.0342559814453125,-12.576080322265625,0.0,0.0,0.0,-1.5430544647361635,0.7168466725140882
1674380725.697369,-7.03167724609375,-12.555145263671875,0.0,0.0,0.0,-1.5481027121637758,0.7150844938929036
1674380725.789678,-7.0272979736328125,-12.528228759765625,0.0,0.0,0.0,-1.5553477518797416,0.7125475283914822
1674380725.8598716,-7.028900146484375,-12.504806518554688,0.0,0.0,0.0,-1.5565428164020887,0.71212815832818
1674380725.9447234,-7.024688720703125,-12.476730346679688,0.0,0.0,0.0,-1.559567841376048,0.7110654855477504
1674380726.0275073,-7.0226898193359375,-12.455307006835938,0.0,0.0,0.0,-1.5681904706785808,0.7080274899914357
1674380726.106373,-7.0215301513671875,-12.43951416015625,0.0,0.0,0.0,-1.5681136790757266,0.7080546040036442
1674380726.1856883,-7.0163116455078125,-12.397705078125,0.0,0.0,0.0,-1.573367032359847,0.7061973156513972
1674380726.2720284,-7.017425537109375,-12.379714965820312,0.0,0.0,0.0,-1.5733430929694967,0.7062057903254763
1674380726.3639932,-7.0119476318359375,-12.349929809570312,0.0,0.0,0.0,-1.5797174956464877,0.703945647576274
1674380726.43638,-7.008697509765625,-12.330078125,0.0,0.0,0.0,-1.5839374716750556,0.7024454545870253
1674380726.5186024,-7.0041961669921875,-12.303054809570312,0.0,0.0,0.0,-1.5895203374709475,0.7004559527106173
1674380726.6049504,-7.0027618408203125,-12.287384033203125,0.0,0.0,0.0,-1.5887240662087423,0.7007400448495285
1674380726.6829078,-6.99908447265625,-12.262283325195312,0.0,0.0,0.0,-1.591231160326421,0.699845193111779
1674380726.7692332,-6.994293212890625,-12.232330322265625,0.0,0.0,0.0,-1.5938037877925313,0.6989258074917717
1674380726.8507168,-6.9912261962890625,-12.21002197265625,0.0,0.0,0.0,-1.5973237414170536,0.6976660005004053
1674380726.9260838,-6.9884490966796875,-12.18377685546875,0.0,0.0,0.0,-1.6008175591029137,0.6964134106441633
1674380727.01299,-6.98333740234375,-12.160049438476562,0.0,0.0,0.0,-1.6034674033533185,0.695461981459731
1674380727.0966406,-6.9774169921875,-12.123825073242188,0.0,0.0,0.0,-1.6037816080338976,0.6953490849655354
1674380727.17133,-6.974365234375,-12.10321044921875,0.0,0.0,0.0,-1.6046947205302675,0.6950208982488262
1674380727.257508,-6.970062255859375,-12.068283081054688,0.0,0.0,0.0,-1.6079757815021363,0.6938404392585208
1674380727.3587918,-6.966583251953125,-12.037689208984375,0.0,0.0,0.0,-1.6097983736093255,0.69318390073999
1674380727.4187677,-6.964630126953125,-12.012786865234375,0.0,0.0,0.0,-1.613159100441644,0.6919717826452052
1674380727.5059016,-6.9600372314453125,-11.985260009765625,0.0,0.0,0.0,-1.6156886808763948,0.6910581463119317
1674380727.5909305,-6.95672607421875,-11.961044311523438,0.0,0.0,0.0,-1.616272733267477,0.6908470405570505
1674380727.6854336,-6.9482269287109375,-11.918243408203125,0.0,0.0,0.0,-1.620993521445599,0.6891385504721089
1674380727.7501686,-6.944732666015625,-11.8935546875,0.0,0.0,0.0,-1.6239151017813058,0.6880792837735233
1674380727.8429253,-6.9400482177734375,-11.866104125976562,0.0,0.0,0.0,-1.6267179831090721,0.6870616732837586
1674380727.9246237,-6.9365386962890625,-11.842453002929688,0.0,0.0,0.0,-1.6235040261710625,0.6882284147691221
1674380727.9960163,-6.9319000244140625,-11.807403564453125,0.0,0.0,0.0,-1.6262459238010136,0.6872331530790645
1674380728.081874,-6.92852783203125,-11.784652709960938,0.0,0.0,0.0,-1.6280716066389722,0.6865697451371046
1674380728.167013,-6.9259033203125,-11.754608154296875,0.0,0.0,0.0,-1.6266034674605996,0.6871032756412385
1674380728.2415802,-6.9204864501953125,-11.715621948242188,0.0,0.0,0.0,-1.62501274711824,0.6876809349474513
1674380728.326631,-6.9167022705078125,-11.689788818359375,0.0,0.0,0.0,-1.6292490078376305,0.6861416032079704
1674380728.418047,-6.9146270751953125,-11.668411254882812,0.0,0.0,0.0,-1.6242937156216244,0.6879419036206356
1674380728.4953668,-6.9065704345703125,-11.626251220703125,0.0,0.0,0.0,-1.6214308058850107,0.6889800993770689
1674380728.5760417,-6.9048614501953125,-11.606552124023438,0.0,0.0,0.0,-1.6244162384738738,0.6878974408843117
1674380728.662186,-6.901519775390625,-11.570953369140625,0.0,0.0,0.0,-1.622304289974595,0.688663491665869
1674380728.7338219,-6.900238037109375,-11.561172485351562,0.0,0.0,0.0,-1.6256617128580126,0.6874453199546945
1674380728.8193228,-6.8923492431640625,-11.5113525390625,0.0,0.0,0.0,-1.6164158174404128,0.690795313792996
1674380728.9051003,-6.8911895751953125,-11.502029418945312,0.0,0.0,0.0,-1.621518922185337,0.6889481662309317
1674380728.9915009,-6.88507080078125,-11.46484375,0.0,0.0,0.0,-1.6175378121643407,0.6903895757624732
1674380729.066915,-6.88287353515625,-11.453521728515625,0.0,0.0,0.0,-1.6183851150818231,0.6900830283415266
1674380729.1501362,-6.8805389404296875,-11.419525146484375,0.0,0.0,0.0,-1.6205810284533182,0.6892879881300437
1674380729.23814,-6.8738861083984375,-11.37957763671875,0.0,0.0,0.0,-1.6172817422588008,0.6904821954265289
1674380729.3107815,-6.869873046875,-11.345413208007812,0.0,0.0,0.0,-1.6149595293485262,0.6913216154390653
1674380729.3945756,-6.8647003173828125,-11.309951782226562,0.0,0.0,0.0,-1.6197208018089657,0.6895995360674144
1674380729.482826,-6.861541748046875,-11.281021118164062,0.0,0.0,0.0,-1.6161053672877488,0.6909075410187902
1674380729.5563357,-6.8599853515625,-11.262847900390625,0.0,0.0,0.0,-1.6194961745070124,0.6896808682433668
1674380729.643976,-6.855865478515625,-11.23406982421875,0.0,0.0,0.0,-1.6170243240230227,0.6905752913687104
1674380729.7408447,-6.8544464111328125,-11.223709106445312,0.0,0.0,0.0,-1.6176674913810891,0.6903426668883642
1674380729.8136723,-6.8516845703125,-11.198638916015625,0.0,0.0,0.0,-1.6150654285363406,0.691283355890329
1674380729.8899481,-6.8488616943359375,-11.171157836914062,0.0,0.0,0.0,-1.6106385244431989,0.6928810657094254
1674380729.9746494,-6.8436126708984375,-11.135238647460938,0.0,0.0,0.0,-1.6105746156337224,0.6929041061396227
1674380730.0688632,-6.842620849609375,-11.12994384765625,0.0,0.0,0.0,-1.6108545259952725,0.6928031875049004
1674380730.1324525,-6.8397369384765625,-11.109100341796875,0.0,0.0,0.0,-1.6098455029076906,0.69316691607297
1674380730.2248676,-6.837615966796875,-11.090957641601562,0.0,0.0,0.0,-1.6109364767990155,0.6927736384662366
1674380730.307293,-6.83367919921875,-11.061691284179688,0.0,0.0,0.0,-1.6109265287625314,0.6927772254963157
1674380730.3826618,-6.829864501953125,-11.03460693359375,0.0,0.0,0.0,-1.6119807546105982,0.6923970009106757
1674380730.4668434,-6.827423095703125,-11.011611938476562,0.0,0.0,0.0,-1.6115640038916512,0.6925473321857392
1674380730.5588408,-6.8257598876953125,-10.996475219726562,0.0,0.0,0.0,-1.6133564751978888,0.6919005344349181
1674380730.6312723,-6.8240966796875,-10.98345947265625,0.0,0.0,0.0,-1.6147884553802054,0.691383417416432
1674380730.7154417,-6.8164520263671875,-10.933090209960938,0.0,0.0,0.0,-1.6093119073581854,0.6933591931266228
1674380730.8048482,-6.8167266845703125,-10.934661865234375,0.0,0.0,0.0,-1.6127308777546574,0.6921263390174893
1674380730.9026039,-6.8143157958984375,-10.906234741210938,0.0,0.0,0.0,-1.6104344076204775,0.6929546515112532
1674380730.9585407,-6.8087158203125,-10.872451782226562,0.0,0.0,0.0,-1.616643807509404,0.690712885153153
1674380731.0459194,-6.802337646484375,-10.8365478515625,0.0,0.0,0.0,-1.616734361525444,0.6906801433226507
1674380731.1388543,-6.795501708984375,-10.794845581054688,0.0,0.0,0.0,-1.615690621034961,0.691057445139107
1674380731.2057889,-6.7962188720703125,-10.784774780273438,0.0,0.0,0.0,-1.614737445927935,0.6914018440511953
1674380731.291966,-6.7922821044921875,-10.752166748046875,0.0,0.0,0.0,-1.615543660346452,0.6911105548544351
1674380731.379876,-6.7872161865234375,-10.719863891601562,0.0,0.0,0.0,-1.6157482936719993,0.6910366019654032
1674380731.4724274,-6.78369140625,-10.6939697265625,0.0,0.0,0.0,-1.6169288783942288,0.6906098066094493
1674380731.538878,-6.7779388427734375,-10.656082153320312,0.0,0.0,0.0,-1.614857087222828,0.6913586241665756
1674380731.6244555,-6.773712158203125,-10.6221923828125,0.0,0.0,0.0,-1.6143426030797283,0.6915444617132659
1674380731.7105749,-6.772247314453125,-10.60504150390625,0.0,0.0,0.0,-1.615162304909982,0.6912483544311567
1674380731.7854028,-6.7682037353515625,-10.579879760742188,0.0,0.0,0.0,-1.6151908865301392,0.6912380275744695
1674380731.8707554,-6.760833740234375,-10.528457641601562,0.0,0.0,0.0,-1.6123283713711714,0.6922715847985076
1674380731.9570808,-6.760528564453125,-10.513931274414062,0.0,0.0,0.0,-1.614663503010961,0.6914285543633418
1674380732.0410285,-6.75433349609375,-10.471542358398438,0.0,0.0,0.0,-1.6113627524496652,0.6926199173009752
1674380732.1175363,-6.7502288818359375,-10.439285278320312,0.0,0.0,0.0,-1.6113298709932362,0.6926317759497611
1674380732.2003934,-6.7435455322265625,-10.4000244140625,0.0,0.0,0.0,-1.6120361463907773,0.6923770175970424
1674380732.294067,-6.744171142578125,-10.3885498046875,0.0,0.0,0.0,-1.6102909111300285,0.6930063788615685
1674380732.3599887,-6.7379608154296875,-10.358627319335938,0.0,0.0,0.0,-1.6138533332888585,0.691721149095483
1674380732.4468026,-6.7346649169921875,-10.3255615234375,0.0,0.0,0.0,-1.6169580518080275,0.6905992570276249
1674380732.5339532,-6.73382568359375,-10.310287475585938,0.0,0.0,0.0,-1.622787285419307,0.6884883661526285
1674380732.617709,-6.7278594970703125,-10.270553588867188,0.0,0.0,0.0,-1.6224440116540548,0.6886128352111731
1674380732.6932268,-6.723480224609375,-10.244796752929688,0.0,0.0,0.0,-1.6287311403946154,0.6863299462022868
1674380732.7784214,-6.7179718017578125,-10.219711303710938,0.0,0.0,0.0,-1.6354002198400635,0.6839009565441583
1674380732.865091,-6.7152862548828125,-10.196487426757812,0.0,0.0,0.0,-1.6387995464949303,0.6826599376556204
1674380732.9388144,-6.711517333984375,-10.184310913085938,0.0,0.0,0.0,-1.648680964494812,0.6790412653174333
1674380733.0245085,-6.7036895751953125,-10.146896362304688,0.0,0.0,0.0,-1.6522615683542456,0.6777259169652087
1674380733.1084793,-6.7017364501953125,-10.13311767578125,0.0,0.0,0.0,-1.6561750205291084,0.6762858111655082
1674380733.1956265,-6.695098876953125,-10.087997436523438,0.0,0.0,0.0,-1.654224326671431,0.6770039682833112
1674380733.2692635,-6.6899261474609375,-10.066360473632812,0.0,0.0,0.0,-1.6594957088074023,0.6750618047614682
1674380733.355717,-6.6812591552734375,-10.017364501953125,0.0,0.0,0.0,-1.6593383454631203,0.6751198509551586
1674380733.451657,-6.674957275390625,-9.994827270507812,0.0,0.0,0.0,-1.6649926892867624,0.6730315281362045
1674380733.5209804,-6.6685028076171875,-9.965652465820312,0.0,0.0,0.0,-1.6693758212919831,0.6714090007192866
1674380733.6013286,-6.66619873046875,-9.937820434570312,0.0,0.0,0.0,-1.663317631805874,0.673650739821431
1674380733.687862,-6.6551971435546875,-9.894332885742188,0.0,0.0,0.0,-1.6651648387308953,0.672967863591455
1674380733.7608945,-6.6519927978515625,-9.878509521484375,0.0,0.0,0.0,-1.667396863323555,0.6721419619420094
1674380733.8542416,-6.64617919921875,-9.848129272460938,0.0,0.0,0.0,-1.6610367922296272,0.6744931286514095
1674380733.9321873,-6.64031982421875,-9.801300048828125,0.0,0.0,0.0,-1.6568421430858589,0.6760400591908127
1674380734.0206578,-6.6356964111328125,-9.778839111328125,0.0,0.0,0.0,-1.6565064288752254,0.6761637376704617
1674380734.0920331,-6.63006591796875,-9.7398681640625,0.0,0.0,0.0,-1.653616299402596,0.6772276847559218
1674380734.188366,-6.627349853515625,-9.729812622070312,0.0,0.0,0.0,-1.6527326565616158,0.6775526991446793
1674380734.2650065,-6.6214599609375,-9.692825317382812,0.0,0.0,0.0,-1.651569200739033,0.6779804303625362
1674380734.3387685,-6.623382568359375,-9.698532104492188,0.0,0.0,0.0,-1.651956426355019,0.6778380967624313
1674380734.4278328,-6.6221771240234375,-9.685562133789062,0.0,0.0,0.0,-1.646938669948929,0.6796805168772447
1674380734.5138772,-6.6128692626953125,-9.641693115234375,0.0,0.0,0.0,-1.6481951532877188,0.6792195623112784
1674380734.5831358,-6.6109161376953125,-9.61895751953125,0.0,0.0,0.0,-1.6443632960603531,0.6806244821484213
1674380734.6708403,-6.60882568359375,-9.612838745117188,0.0,0.0,0.0,-1.6407327054114917,0.681953304258668
1674380734.7571657,-6.6062774658203125,-9.582183837890625,0.0,0.0,0.0,-1.638923529889454,0.6826146367659811
1674380734.9026728,-6.599639892578125,-9.5435791015625,0.0,0.0,0.0,-1.6344765585706515,0.6842378236207423
1674380734.9525764,-6.5955657958984375,-9.514236450195312,0.0,0.0,0.0,-1.632861536844688,0.6848264849854879
1674380735.003979,-6.5983734130859375,-9.521652221679688,0.0,0.0,0.0,-1.6276406082105468,0.6867264109033354
1674380735.0767107,-6.5904541015625,-9.480026245117188,0.0,0.0,0.0,-1.6271484712267237,0.6869052612290194
1674380735.1615775,-6.5882110595703125,-9.447189331054688,0.0,0.0,0.0,-1.6219123623221474,0.6888055681078165
