time,x,y,z,qx,qy,qz,qw
1675091233.0858724,5.898402214050293,1.6444340944290161,0.6171379089355469,0.023951161999051757,0.16566592623999607,-2.9147170160633764,0.1118140409577262
1675091233.1799643,5.869912147521973,1.6393580436706543,0.6137815713882446,0.023719043287513036,0.16548968188491744,-2.9192008232630116,0.10960535160067535
1675091233.325087,5.8313307762146,1.633143663406372,0.6097423434257507,0.022740729917496073,0.1656190415462152,-2.9226700194923927,0.10792662258885849
1675091233.46104,5.803110599517822,1.628290057182312,0.6060546040534973,0.02331886447229629,0.16550121621379882,-2.923774340934471,0.10735669191301396
1675091233.57506,5.775528907775879,1.622211217880249,0.603423535823822,0.02307758331736478,0.16581480340734242,-2.9228133357931103,0.10783957408550555
1675091233.695891,5.744706153869629,1.6160777807235718,0.5990205407142639,0.02366708052373398,0.16562398385406002,-2.9190791498825246,0.10966637247416655
1675091233.802887,5.6993536949157715,1.6086201667785645,0.5955756306648254,0.02492106903421229,0.16526239032182477,-2.912992146355653,0.11263184634651999
1675091233.9024873,5.665114402770996,1.6010212898254395,0.5892053842544556,0.02709256603435262,0.1643672190779364,-2.9094201560149076,0.11431966017593301
1675091233.9953284,5.638761520385742,1.5958763360977173,0.5861397981643677,0.02702021308439166,0.1639883948818294,-2.905647272812994,0.11619431474581773
1675091234.1063225,5.61063289642334,1.5893365144729614,0.5835113525390625,0.02661932316946524,0.16415927146250175,-2.9027182831331775,0.11765833596678973
1675091234.2062266,5.5830512046813965,1.5837727785110474,0.5810949802398682,0.027010158859249473,0.16424356405356177,-2.899148337785951,0.11940731335792977
1675091234.3042898,5.556400775909424,1.5778939723968506,0.5779938697814941,0.026661949877381304,0.1638663808472964,-2.8963925341248724,0.12078927475185106
1675091234.427902,5.537499904632568,1.5739009380340576,0.575650155544281,0.02669251870726927,0.1641923689234522,-2.89424258040627,0.12184751790927242
1675091234.556368,5.500953197479248,1.5658882856369019,0.5708420872688293,0.02829697204809365,0.1641155885644996,-2.891350601864503,0.12321186262585677
1675091234.6822965,5.463180065155029,1.5579146146774292,0.5657657980918884,0.02821093908862336,0.16419995569140328,-2.888900288792099,0.1244258643247058
1675091234.7983937,5.4229936599731445,1.54794180393219,0.5596349835395813,0.027320866684253434,0.1643510401508122,-2.8865528156432028,0.1256214640851352
1675091234.9127066,5.3818359375,1.5384658575057983,0.5534945726394653,0.028443103193709317,0.16537517690945744,-2.884320496957458,0.12666552339783685
1675091235.0150912,5.343513488769531,1.5298117399215698,0.5493901968002319,0.0276801482990057,0.16669499774419927,-2.8821515936177673,0.12775314762509177
1675091235.1323464,5.324596405029297,1.5260416269302368,0.5476195216178894,0.0276057203896326,0.16737764063059798,-2.8809203978676154,0.12835624657430358
1675091235.245623,5.286296844482422,1.5175331830978394,0.5423540472984314,0.028322651961331144,0.16844775202367934,-2.878732735357053,0.12939326619031696
1675091235.3659236,5.250307083129883,1.5103400945663452,0.5382757782936096,0.02918168433991575,0.16949945632219676,-2.876352437978985,0.130518873746999
1675091235.5202498,5.220171928405762,1.5030561685562134,0.5331845283508301,0.030571192724345945,0.1696325617043625,-2.8748027011138015,0.13122277689896883
1675091235.6306067,5.203060150146484,1.5000110864639282,0.533021867275238,0.02958096306417438,0.17002801871469886,-2.8741853635909616,0.13156504524570453
1675091235.7907403,5.1498894691467285,1.4883455038070679,0.5270956754684448,0.030678323604355455,0.16968247092514419,-2.8717183589947406,0.1327404157196976
1675091235.9059207,5.126701354980469,1.4833332300186157,0.5215471982955933,0.030413769008994996,0.1686752809104739,-2.871550086784528,0.13284815613725626
1675091236.0211468,5.0835490226745605,1.4718166589736938,0.5197230577468872,0.030424511176950508,0.16872292483687285,-2.870529179199998,0.1333510904666965
1675091236.149993,5.0463995933532715,1.4627797603607178,0.5155798196792603,0.02903912951147616,0.16796471344030012,-2.8698589004742976,0.13375095127495074
1675091236.2661135,5.017728805541992,1.4557020664215088,0.512126624584198,0.02776523641044507,0.1677957096354981,-2.870226135042416,0.13362592254498015
1675091236.3838463,4.978906631469727,1.4490245580673218,0.5074463486671448,0.02809896307628063,0.1677469436765523,-2.8710944959680282,0.133183652667598
1675091236.5093818,4.950281620025635,1.4411909580230713,0.502598226070404,0.027390688900074598,0.1670725950308086,-2.872564950730787,0.13249601313764323
1675091236.6505237,4.923502445220947,1.435259222984314,0.5018846392631531,0.02671899570486113,0.16777833067772055,-2.873140385869811,0.13223163659408343
1675091236.7845078,4.87836217880249,1.4237362146377563,0.494774729013443,0.025891617784973623,0.16740319548722066,-2.8726365056153242,0.13252002062153503
1675091236.8940911,4.806830406188965,1.4056878089904785,0.4875546991825104,0.02470270329025074,0.16853628056374612,-2.8650365871352217,0.13630855651495338
1675091237.0195832,4.7817888259887695,1.4011647701263428,0.484531432390213,0.026029804825836472,0.1687831166742638,-2.8598854559871407,0.13879069234393007
1675091237.147983,4.745931625366211,1.3903412818908691,0.47790995240211487,0.029578987055832666,0.16908462706301228,-2.851200772916679,0.14291812341426616
1675091237.2753568,4.698744297027588,1.3706482648849487,0.46450409293174744,0.03369282563338931,0.1676519987459221,-2.8384615668867155,0.14904012226816765
1675091237.4125218,4.675577163696289,1.3656247854232788,0.4648074507713318,0.03360407141110369,0.1686164588982186,-2.8249546780009376,0.15567917813604623
1675091237.5483348,4.639659404754639,1.354202389717102,0.46094319224357605,0.03685556979483156,0.16893069138296324,-2.805426651454389,0.16513529735694685
1675091237.6731017,4.6047844886779785,1.341947078704834,0.45657092332839966,0.04070415320037298,0.16818168061305586,-2.785214808415265,0.17490234841840072
1675091237.806217,4.580828666687012,1.3332159519195557,0.45497292280197144,0.04107546536345709,0.16803911353087736,-2.7708122885814093,0.18194718219011194
1675091237.931269,4.546017646789551,1.3205190896987915,0.45009374618530273,0.04310448974582142,0.1672872798067107,-2.7537392386161748,0.19022841143840413
1675091238.0309978,4.512988090515137,1.3038597106933594,0.4438410699367523,0.029124718930610784,0.163058683380082,-2.750372106850308,0.19253576113884396
1675091238.1566746,4.48865270614624,1.2952816486358643,0.4409019649028778,0.021762291439404755,0.1630555345960534,-2.7694648889356945,0.1834959611579285
1675091238.2682762,4.459553241729736,1.288622260093689,0.4380715489387512,0.03621019785003591,0.16350597856468624,-2.7836363856202517,0.17594565794627923
1675091238.3916895,4.432101249694824,1.2931658029556274,0.4300602972507477,0.05438204308647875,0.15938254748645156,-2.7598201021808664,0.18693208244100237
1675091238.5095153,4.393683910369873,1.2789663076400757,0.42789652943611145,0.03661123791856245,0.16629094385719148,-2.75131075997015,0.19171123236451582
1675091238.6154618,4.375123977661133,1.273070216178894,0.4275541603565216,0.03611240128068989,0.1665144330935443,-2.753390123981826,0.19071199665196686
1675091238.7741263,4.337000846862793,1.260156512260437,0.4188932180404663,0.03850509355306534,0.16435841779949376,-2.7578303781316347,0.18847574685135032
1675091238.8773067,4.317175388336182,1.253377079963684,0.4173890948295593,0.037467362653501354,0.16429602323297213,-2.760593966983062,0.18716827465220043
1675091238.9618366,4.264830112457275,1.2343460321426392,0.4085356295108795,0.03640437244757421,0.1632558301287257,-2.7673433424228238,0.18392619412213002
1675091239.0675735,4.2519354820251465,1.2319068908691406,0.40977194905281067,0.03601830729184121,0.16454380307042277,-2.769096505021552,0.18306260402189728
1675091239.1798677,4.216268539428711,1.2199993133544922,0.40572184324264526,0.03368146434682042,0.16538380409981726,-2.7733498619983816,0.18106394930205666
1675091239.3125055,4.190904140472412,1.211654782295227,0.4021424949169159,0.03285278299897899,0.16540748654137089,-2.776987471378487,0.1793160168733518
1675091239.416597,4.148318767547607,1.1909127235412598,0.38809144496917725,0.03278010588003249,0.17556421662237987,-2.778652794110654,0.17834326650777957
1675091239.5411057,4.11293888092041,1.1783838272094727,0.3930174708366394,0.030072696590489754,0.17304698837347968,-2.7734362359634193,0.181057683505561
1675091239.6523397,4.078887939453125,1.1338529586791992,0.37591344118118286,0.03369917497961107,0.15902480602040134,-2.7791369212524657,0.17832615213509098
1675091239.7831755,4.021310806274414,1.1285890340805054,0.40772995352745056,0.04028884925451815,0.17141726232440305,-2.7656265895462884,0.18446014059710836
1675091239.8955688,3.9818410873413086,1.1142531633377075,0.3978681266307831,0.03990540861855597,0.16940704849092383,-2.7613922083607942,0.186584862050751
1675091239.97663,3.947113275527954,1.0996445417404175,0.3943113088607788,0.03781081491683906,0.17109031253463697,-2.758156800510189,0.18822931646366736
1675091240.076999,3.9277195930480957,1.0927554368972778,0.3932546079158783,0.03649749154570824,0.17171805673938473,-2.75699039986693,0.1888464332730958
1675091240.1618574,3.8873860836029053,1.078836441040039,0.3878155052661896,0.03539186742046473,0.17205163280534005,-2.756955073896228,0.18890650301717762
1675091240.2760272,3.8516345024108887,1.0673915147781372,0.38415202498435974,0.03560149793666853,0.17230937596865242,-2.758851376954917,0.18796551497108202
1675091240.366553,3.8198068141937256,1.0564898252487183,0.379877507686615,0.03631875231226781,0.17152118529747493,-2.761074771636444,0.18685977890150293
1675091240.4868746,3.792938232421875,1.0490294694900513,0.3774171769618988,0.03677926449794773,0.17177152782584632,-2.762289646545458,0.18624094892234716
1675091240.5782032,3.7711384296417236,1.0400110483169556,0.374248743057251,0.03605581704057872,0.17129435327016204,-2.765487494138728,0.18471576648502083
1675091240.7134345,3.731783390045166,1.028947114944458,0.36878371238708496,0.0373273308773703,0.1708557379342986,-2.7694995463351613,0.1827035865880166
1675091240.85996,3.698843479156494,1.0170011520385742,0.3650597631931305,0.03662057236410653,0.17086823271164056,-2.7728155352317865,0.18111030889528693
1675091240.9682722,3.6681084632873535,1.0074211359024048,0.3614266514778137,0.038080352249153834,0.17095280496106866,-2.7750573016724034,0.17994704530502884
1675091241.0797746,3.636906862258911,0.9978841543197632,0.35631322860717773,0.039676753874176615,0.17040897584600126,-2.7760503621802526,0.17940022183625445
1675091241.1941717,3.607140302658081,0.9883437752723694,0.3539828956127167,0.04105779616262104,0.17046981408671677,-2.77582965160153,0.1794469763789537
1675091241.3108144,3.5538182258605957,0.9702642560005188,0.3472732603549957,0.04144528465158003,0.16873254433944812,-2.7743313682397437,0.180195108303497
1675091241.4296281,3.5265684127807617,0.9605430364608765,0.3438311219215393,0.0410677610589997,0.16802410174341845,-2.773378985677964,0.1806905804375278
1675091241.5466301,3.5019187927246094,0.9530502557754517,0.3418595790863037,0.04142501011168828,0.16768482488216893,-2.77153508609868,0.18158442783945386
1675091241.6642115,3.4765753746032715,0.9433313012123108,0.3384172320365906,0.04022233794257755,0.16736886598124534,-2.7702640115249983,0.182264246509734
1675091241.807522,3.451622724533081,0.9356866478919983,0.33571720123291016,0.04059918045199281,0.1669717562061762,-2.7685404861440572,0.18309910722587716
1675091241.9373984,3.4010112285614014,0.916402280330658,0.3265765607357025,0.04056559076491849,0.16537171015027258,-2.766188448739791,0.18428041855299848
1675091242.1359494,3.355963706970215,0.8988205194473267,0.32014134526252747,0.039128354203626085,0.16379953678913986,-2.764816398434431,0.1850402401913165
1675091242.2432253,3.2814395427703857,0.8715202212333679,0.3117698132991791,0.03628530411288933,0.16417395538074342,-2.7633239188887915,0.1858838653925295
1675091242.332134,3.2193548679351807,0.8466303944587708,0.30203112959861755,0.03659402422919271,0.16402408470704918,-2.7608191953717998,0.18709930218378074
1675091242.4282703,3.204124927520752,0.8420275449752808,0.30113857984542847,0.036420540866111496,0.16421525711264895,-2.7581170486616546,0.18842557431593732
1675091242.5475311,3.184227705001831,0.8334541320800781,0.29651564359664917,0.03788644740936736,0.16329227141901764,-2.755707074400465,0.18955870168241204
1675091242.6659582,3.147163152694702,0.8194850087165833,0.29454511404037476,0.03834302261275993,0.16364187005322228,-2.743074143755079,0.19570904634182948
1675091242.7610557,3.1198692321777344,0.8043968677520752,0.28538188338279724,0.043091472690696506,0.16162001985933636,-2.729514476287562,0.20216712209919382
1675091242.919323,3.098628044128418,0.7914275527000427,0.2796792685985565,0.0475481523281667,0.15994666959400122,-2.7079864875266355,0.2125059046884274
1675091242.993713,3.0765533447265625,0.7786995768547058,0.2759294807910919,0.05167250945164689,0.1587463306212285,-2.67890210548784,0.22649524230440685
1675091243.0931711,3.065371513366699,0.7721140384674072,0.27516770362854004,0.05491305141510118,0.1577751050617649,-2.657170959311473,0.23691316030769985
1675091243.1802568,3.0493221282958984,0.7630781531333923,0.2704920768737793,0.060395317144529725,0.15503701870617495,-2.6310643821394426,0.24936553311599288
1675091243.2735865,3.0300023555755615,0.7468090057373047,0.2681908905506134,0.06330335672588094,0.1533617541394663,-2.5920158554481962,0.26807707658487795
1675091243.397109,3.016996383666992,0.7389113306999207,0.2687993049621582,0.0651569394677937,0.15274254528293324,-2.564047592700041,0.2814127405818785
1675091243.5734615,2.9723246097564697,0.7028375864028931,0.26097241044044495,0.07618638735391704,0.14474269124469413,-2.468586805743571,0.3264856048480653
1675091243.6998942,2.9470291137695312,0.6783655881881714,0.25744402408599854,0.08115321875201216,0.14115976216138545,-2.4213555240409232,0.34854129173161014
1675091243.8262537,2.9284393787384033,0.6608058214187622,0.2564953565597534,0.0830754125166745,0.13960047961419694,-2.3900255805583486,0.3630979822666327
1675091243.962445,2.9170212745666504,0.6498662233352661,0.2536470293998718,0.08648410051294164,0.13716756629230964,-2.370485004505039,0.37209253163219236
1675091244.1075885,2.893681049346924,0.6267961263656616,0.25236791372299194,0.08995738622394595,0.13489484519244194,-2.3346523692024848,0.3885362931502366
1675091244.2427702,2.8700640201568604,0.5996646881103516,0.25016677379608154,0.09235368817937206,0.13268434744309998,-2.299227516637306,0.4047130283472022
