time,x,y,z,qx,qy,qz,qw
1667918811.133302,-2.4265670776367188,9.69150161743164,0.0,0.0,-0.0,1.4754869671109718,0.7399882191084195
1667918811.2139406,-2.430561065673828,9.672199249267578,0.0,0.0,-0.0,1.4680192502217275,0.7424945221641747
1667918811.2845316,-2.4358253479003906,9.64739990234375,0.0,0.0,-0.0,1.4650351594430666,0.7434931451146086
1667918811.3855793,-2.4407081604003906,9.630146026611328,0.0,0.0,-0.0,1.4557424539527868,0.746592326918611
1667918811.456251,-2.445770263671875,9.608814239501953,0.0,0.0,-0.0,1.4501655128972495,0.7484445406689381
1667918811.5570874,-2.4517593383789062,9.58243179321289,0.0,0.0,-0.0,1.4437964667538636,0.7505527094133987
1667918811.617621,-2.45745849609375,9.561260223388672,0.0,0.0,-0.0,1.4361213680258744,0.7530830698251998
1667918811.7186415,-2.462749481201172,9.532135009765625,0.0,0.0,-0.0,1.4331257982379118,0.7540676555303293
1667918811.7891738,-2.4692649841308594,9.510440826416016,0.0,0.0,-0.0,1.4331929719029042,0.7540455953825826
1667918811.8898704,-2.4754104614257812,9.481742858886719,0.0,0.0,-0.0,1.4325679653784595,0.7542508176014243
1667918811.950314,-2.4812965393066406,9.454875946044922,0.0,0.0,-0.0,1.4357398361730407,0.7532085658783245
1667918812.0409515,-2.4862403869628906,9.434307098388672,0.0,0.0,-0.0,1.4398856278666519,0.7518434355273947
1667918812.1214507,-2.492206573486328,9.405204772949219,0.0,0.0,-0.0,1.4456172039633826,0.7499508172672924
1667918812.2120936,-2.4957733154296875,9.386516571044922,0.0,0.0,-0.0,1.4500121549804177,0.748495391753182
1667918812.2927432,-2.5002975463867188,9.361228942871094,0.0,0.0,-0.0,1.4558948515768502,0.7465416310670066
1667918812.3632188,-2.5037612915039062,9.340587615966797,0.0,0.0,-0.0,1.4611066859215178,0.7448052806635401
1667918812.45398,-2.507251739501953,9.320648193359375,0.0,0.0,-0.0,1.4665975058223062,0.7429705137798913
1667918812.544604,-2.5114517211914062,9.299064636230469,0.0,0.0,-0.0,1.471732562995013,0.7412495578785259
1667918812.6251085,-2.5154495239257812,9.273704528808594,0.0,0.0,-0.0,1.476847811993566,0.739530382219101
1667918812.7056599,-2.5174407958984375,9.254814147949219,0.0,0.0,-0.0,1.4827510251277132,0.7375403689239605
1667918812.7862105,-2.521778106689453,9.231182098388672,0.0,0.0,-0.0,1.4834018100820892,0.737320591351298
1667918812.8668458,-2.525299072265625,9.2042236328125,0.0,0.0,-0.0,1.4869439602776529,0.7361229982120233
1667918812.9676363,-2.5309104919433594,9.178165435791016,0.0,0.0,-0.0,1.485371652110553,0.7366548773355849
1667918813.0281487,-2.5345916748046875,9.151817321777344,0.0,0.0,-0.0,1.4858173794085856,0.7365041432934043
1667918813.1189406,-2.5395889282226562,9.12405776977539,0.0,0.0,-0.0,1.484793796540074,0.7368502394535291
1667918813.1996763,-2.54498291015625,9.093151092529297,0.0,0.0,-0.0,1.4794457484324015,0.7386553929365
1667918813.3003836,-2.5493736267089844,9.07266616821289,0.0,0.0,-0.0,1.4794665895982861,0.7386483685561135
1667918813.3608565,-2.5530624389648438,9.047008514404297,0.0,0.0,-0.0,1.4757381105601868,0.7399037512424326
1667918813.4515498,-2.5581588745117188,9.021781921386719,0.0,0.0,-0.0,1.4705332637398223,0.7416519271278793
1667918813.5321336,-2.5629425048828125,8.99908447265625,0.0,0.0,-0.0,1.4649778480915236,0.743512308107851
1667918813.6229513,-2.5668487548828125,8.980213165283203,0.0,0.0,-0.0,1.4662920312143257,0.7430727358791563
1667918813.7035441,-2.5714035034179688,8.957439422607422,0.0,0.0,-0.0,1.462490818382728,0.744343299087604
1667918813.784066,-2.576519012451172,8.930095672607422,0.0,0.0,-0.0,1.4620801307659175,0.7444804114066506
1667918813.8646684,-2.5813446044921875,8.908470153808594,0.0,0.0,-0.0,1.4581723622365426,0.7457834891896835
1667918813.965584,-2.5862083435058594,8.883243560791016,0.0,0.0,-0.0,1.455720921920199,0.7465994893102361
1667918814.036081,-2.592456817626953,8.857349395751953,0.0,0.0,-0.0,1.4564400336665417,0.746360237960119
1667918814.1166985,-2.5965652465820312,8.833160400390625,0.0,0.0,-0.0,1.4611425631546207,0.7447933104301081
1667918814.207494,-2.6015090942382812,8.806732177734375,0.0,0.0,-0.0,1.4641778633688476,0.7437797324138771
1667918814.2880554,-2.6061325073242188,8.781688690185547,0.0,0.0,-0.0,1.465398468206253,0.7433716526512281
1667918814.3687038,-2.6111106872558594,8.75552749633789,0.0,0.0,-0.0,1.4668546981652988,0.7428844351139097
1667918814.4392152,-2.6154861450195312,8.732898712158203,0.0,0.0,-0.0,1.4693811856669696,0.7420382023619798
1667918814.5298715,-2.6194534301757812,8.708709716796875,0.0,0.0,-0.0,1.4732214712712322,0.740749652912675
1667918814.6105547,-2.6232261657714844,8.685626983642578,0.0,0.0,-0.0,1.4703991471837714,0.7416969071424757
1667918814.701322,-2.6277847290039062,8.661643981933594,0.0,0.0,-0.0,1.476387816646478,0.739685179422675
1667918814.7718983,-2.6319122314453125,8.63669204711914,0.0,0.0,-0.0,1.4780898013631234,0.7391122337355877
1667918814.862734,-2.6340408325195312,8.619403839111328,0.0,0.0,-0.0,1.4782948524892185,0.7390431704472359
1667918814.9434123,-2.6395606994628906,8.591846466064453,0.0,0.0,-0.0,1.4776059336756378,0.7392751744564573
1667918815.0340478,-2.6434593200683594,8.572441101074219,0.0,0.0,-0.0,1.4782237168996089,0.7390671305116826
1667918815.1046247,-2.6489410400390625,8.547233581542969,0.0,0.0,-0.0,1.4819017802475893,0.737827051251784
1667918815.1852112,-2.6532821655273438,8.521446228027344,0.0,0.0,-0.0,1.4846199859137674,0.7369089895299107
1667918815.27579,-2.6574020385742188,8.498882293701172,0.0,0.0,-0.0,1.486613825942614,0.7362347135305013
1667918815.35647,-2.663299560546875,8.465770721435547,0.0,0.0,-0.0,1.4864791711617762,0.7362802740756899
1667918815.4372745,-2.667003631591797,8.442779541015625,0.0,0.0,-0.0,1.4880437622714124,0.7357506876575293
1667918815.5280566,-2.6732749938964844,8.41143798828125,0.0,0.0,-0.0,1.4889881492130317,0.7354308114449518
1667918815.6088872,-2.6764678955078125,8.39120864868164,0.0,0.0,-0.0,1.490066394827504,0.7350653950655831
1667918815.6998518,-2.680095672607422,8.368034362792969,0.0,0.0,-0.0,1.4898031841211312,0.7351546166307545
1667918815.7704315,-2.6838645935058594,8.354827880859375,0.0,0.0,-0.0,1.4925567119364822,0.7342206126691712
1667918815.851054,-2.6882705688476562,8.32696533203125,0.0,0.0,-0.0,1.4936941860596098,0.7338343721192239
1667918815.9417262,-2.6941299438476562,8.288715362548828,0.0,0.0,-0.0,1.4933964085658256,0.7339355083435872
1667918816.022258,-2.698505401611328,8.26422119140625,0.0,0.0,-0.0,1.492112562747261,0.7343713634393786
1667918816.092756,-2.7014083862304688,8.249065399169922,0.0,0.0,-0.0,1.4914542226109753,0.7345947471394788
1667918816.183424,-2.7053146362304688,8.22287368774414,0.0,0.0,-0.0,1.4916541557417027,0.7345269155424877
1667918816.273978,-2.7103042602539062,8.196067810058594,0.0,0.0,-0.0,1.4857971313750056,0.7365109914750342
1667918816.3545167,-2.7158851623535156,8.161846160888672,0.0,0.0,-0.0,1.484438083339989,0.7369704688213599
1667918816.424998,-2.7214813232421875,8.128673553466797,0.0,0.0,-0.0,1.4836713831925794,0.7372295305400073
1667918816.5156906,-2.7265472412109375,8.102542877197266,0.0,0.0,-0.0,1.4817539514058047,0.7378769407170888
1667918816.596428,-2.7301025390625,8.089439392089844,0.0,0.0,-0.0,1.48125865479171,0.7380440646657888
1667918816.6873214,-2.7364730834960938,8.061260223388672,0.0,0.0,-0.0,1.4845060038677347,0.7369475138069801
1667918816.7578783,-2.7410049438476562,8.037586212158203,0.0,0.0,-0.0,1.479573080528457,0.7386124752237633
1667918816.8487246,-2.7415084838867188,8.038707733154297,0.0,0.0,-0.0,1.4805959399599504,0.738267608394161
1667918816.9395103,-2.7457046508789062,8.016899108886719,0.0,0.0,-0.0,1.4799801359680815,0.7384752557314642
1667918817.02023,-2.7541122436523438,7.968845367431641,0.0,0.0,-0.0,1.4864159811500934,0.736301653312521
1667918817.0908644,-2.7595252990722656,7.935508728027344,0.0,0.0,-0.0,1.4873154258350065,0.7359972726949813
1667918817.1817298,-2.7628173828125,7.916912078857422,0.0,0.0,-0.0,1.486190968162855,0.7363777765581327
1667918817.2625048,-2.7667884826660156,7.890800476074219,0.0,0.0,-0.0,1.4903749058189728,0.7349608016786885
1667918817.3429575,-2.7708053588867188,7.867179870605469,0.0,0.0,-0.0,1.4900407495982373,0.7350740886893167
1667918817.4233856,-2.7766647338867188,7.829105377197266,0.0,0.0,-0.0,1.4937145149858375,0.7338274670725579
1667918817.5138714,-2.780162811279297,7.807273864746094,0.0,0.0,-0.0,1.4936181801608637,0.7338601880731978
1667918817.5943618,-2.7864151000976562,7.771942138671875,0.0,0.0,-0.0,1.4931807890623556,0.7340087305273945
1667918817.6648169,-2.792339324951172,7.740192413330078,0.0,0.0,-0.0,1.497411806360103,0.7325703625046331
1667918817.7552953,-2.7946701049804688,7.720428466796875,0.0,0.0,-0.0,1.4981778730736428,0.7323095812929917
1667918817.8357186,-2.798004150390625,7.701572418212891,0.0,0.0,-0.0,1.4981322421025705,0.7323251178060629
1667918817.9261982,-2.8025741577148438,7.675506591796875,0.0,0.0,-0.0,1.4966745796142868,0.7328212246505514
1667918817.9965713,-2.806488037109375,7.654594421386719,0.0,0.0,-0.0,1.4952496068053884,0.7333058294829694
1667918818.087109,-2.8105239868164062,7.622150421142578,0.0,0.0,-0.0,1.4994233613986723,0.7318853680697704
1667918818.1876574,-2.8135757446289062,7.596958160400391,0.0,0.0,-0.0,1.5030583641616992,0.7306456640129515
1667918818.2681494,-2.8193092346191406,7.579135894775391,0.0,0.0,-0.0,1.496991487706803,0.7327133999539398
1667918818.3387766,-2.823230743408203,7.538646697998047,0.0,0.0,-0.0,1.5033732959773125,0.7305381440281282
1667918818.4295614,-2.8235511779785156,7.515018463134766,0.0,0.0,-0.0,1.5018864190350274,0.7310456153318374
1667918818.5102377,-2.8305931091308594,7.478302001953125,0.0,0.0,-0.0,1.502699404902513,0.7307681931903754
1667918818.5908659,-2.8366165161132812,7.437549591064453,0.0,0.0,-0.0,1.5024300983507248,0.7308601043519987
1667918818.6815364,-2.8400955200195312,7.415775299072266,0.0,0.0,-0.0,1.5031244053424255,0.730623118580423
1667918818.7520468,-2.8456687927246094,7.390533447265625,0.0,0.0,-0.0,1.50111222592437,0.7313096876017408
1667918818.8428438,-2.8458709716796875,7.378429412841797,0.0,0.0,-0.0,1.503115969390949,0.7306259985275066
1667918818.9233334,-2.8476333618164062,7.37078857421875,0.0,0.0,-0.0,1.5037465069908953,0.7304107036542328
1667918819.0038667,-2.8538780212402344,7.32720947265625,0.0,0.0,-0.0,1.5056347919878181,0.7297655211338666
1667918819.0845954,-2.8550796508789062,7.315982818603516,0.0,0.0,-0.0,1.5065626766121119,0.729448246403727
1667918819.1753547,-2.855518341064453,7.308677673339844,0.0,0.0,-0.0,1.510050933470298,0.7282540908815021
1667918819.2558727,-2.8648338317871094,7.251365661621094,0.0,0.0,-0.0,1.5079480654680568,0.7289742435086307
1667918819.326329,-2.8704299926757812,7.212505340576172,0.0,0.0,-0.0,1.5092084444632718,0.7285427081573314
1667918819.427131,-2.8751602172851562,7.184246063232422,0.0,0.0,-0.0,1.5073678390955865,0.7291728072355311
1667918819.497666,-2.8772964477539062,7.160602569580078,0.0,0.0,-0.0,1.5112550245769198,0.7278413727638376
1667918819.5884697,-2.8754844665527344,7.175689697265625,0.0,0.0,-0.0,1.5153639331146385,0.7264310048877147
1667918819.6590536,-2.877532958984375,7.168354034423828,0.0,0.0,-0.0,1.5137586822865812,0.726982366651594
1667918819.7496479,-2.8821678161621094,7.138568878173828,0.0,0.0,-0.0,1.51484169860496,0.7266104301868042
1667918819.840262,-2.8882179260253906,7.097141265869141,0.0,0.0,-0.0,1.515021146873248,0.7265487823231723
1667918819.9208272,-2.888324737548828,7.097873687744141,0.0,0.0,-0.0,1.5141409403137864,0.7268511134654586
1667918819.991341,-2.8889541625976562,7.086200714111328,0.0,0.0,-0.0,1.5150041120645266,0.7265546347321464
1667918820.0819032,-2.8949661254882812,7.051548004150391,0.0,0.0,-0.0,1.514862782645721,0.7266031872545464
1667918820.1623983,-2.8957748413085938,7.033470153808594,0.0,0.0,-0.0,1.515015580951617,0.7265506945341629
1667918820.2529159,-2.898517608642578,7.019031524658203,0.0,0.0,-0.0,1.507341607536241,0.7291817826892215
1667918820.3233457,-2.9038124084472656,6.990776062011719,0.0,0.0,-0.0,1.5066479429116766,0.7294190831313707
1667918820.4038491,-2.90087890625,6.998252868652344,0.0,0.0,-0.0,1.5039395644006512,0.7303447703542688
1667918820.4943547,-2.9054603576660156,6.963768005371094,0.0,0.0,-0.0,1.5013724283391925,0.7312209464624193
1667918820.5747874,-2.9059295654296875,6.952056884765625,0.0,0.0,-0.0,1.501012696402576,0.7313436285301994
1667918820.6553047,-2.9100570678710938,6.937610626220703,0.0,0.0,-0.0,1.4960556013981061,0.7330317725112555
1667918820.7357633,-2.9126625061035156,6.914756774902344,0.0,0.0,-0.0,1.4947856600499199,0.733463528203594
1667918820.826398,-2.9170303344726562,6.890277862548828,0.0,0.0,-0.0,1.492882250236422,0.7341100971836103
1667918820.907303,-2.9318809509277344,6.822681427001953,0.0,0.0,-0.0,1.4838107685754196,0.7371824414140851
1667918820.987953,-2.9394569396972656,6.777904510498047,0.0,0.0,-0.0,1.4848979950712622,0.7368150164320506
