time,x,y,z,qx,qy,qz,qw
1667918701.0079029,-10.749946594238281,21.171852111816406,0.0,0.0,-0.0,-3.061689371410858,-0.03994101391133186
1667918701.0886958,-10.724895477294922,21.17755889892578,0.0,0.0,-0.0,-3.060735942128074,-0.040417343596714624
1667918701.179565,-10.704032897949219,21.171363830566406,0.0,0.0,-0.0,-3.0601413226926284,-0.04071440858762271
1667918701.2706192,-10.683231353759766,21.174346923828125,0.0,0.0,-0.0,-3.060350654014582,-0.04060982949000633
1667918701.3412793,-10.669185638427734,21.169769287109375,0.0,0.0,-0.0,-3.0574729398474507,-0.04204745709896571
1667918701.4318817,-10.642047882080078,21.167434692382812,0.0,0.0,-0.0,-3.058100459485559,-0.041733972699970125
1667918701.512894,-10.594829559326172,21.17597198486328,0.0,0.0,-0.0,-3.0518143140934453,-0.04487409570647366
1667918701.593495,-10.58599853515625,21.17078399658203,0.0,0.0,-0.0,-3.0552544640174424,-0.04315568792511522
1667918701.6843653,-10.571723937988281,21.165695190429688,0.0,0.0,-0.0,-3.0535583524457053,-0.044002938007403694
1667918701.7548869,-10.547897338867188,21.166717529296875,0.0,0.0,-0.0,-3.0535414192901964,-0.0440113963828675
1667918701.845634,-10.523124694824219,21.15924072265625,0.0,0.0,-0.0,-3.0561015635597784,-0.042732528891850474
1667918701.9261053,-10.506446838378906,21.157028198242188,0.0,0.0,-0.0,-3.0554754752722117,-0.043045284985995094
1667918702.0172837,-10.476848602294922,21.15259552001953,0.0,0.0,-0.0,-3.055401800661111,-0.04308208811864934
1667918702.0992022,-10.442977905273438,21.157249450683594,0.0,0.0,-0.0,-3.0515468109342865,-0.04500771214966605
1667918702.179904,-10.42166519165039,21.15264129638672,0.0,0.0,-0.0,-3.04957986060612,-0.04599016877420569
1667918702.2605183,-10.399543762207031,21.160797119140625,0.0,0.0,-0.0,-3.0481669954279837,-0.04669584234725443
1667918702.351221,-10.384429931640625,21.157318115234375,0.0,0.0,-0.0,-3.0478248586039625,-0.04686672346590679
1667918702.4418988,-10.365619659423828,21.163711547851562,0.0,0.0,-0.0,-3.0535056601675206,-0.04402925861239406
1667918702.5123785,-10.341804504394531,21.153472900390625,0.0,0.0,-0.0,-3.049783466430011,-0.04588847334255413
1667918702.5929825,-10.324295043945312,21.157058715820312,0.0,0.0,-0.0,-3.051519153158272,-0.045021527019720044
1667918702.6838548,-10.31241226196289,21.161537170410156,0.0,0.0,-0.0,-3.0502238247103826,-0.045668525035334334
1667918702.764454,-10.290210723876953,21.15613555908203,0.0,0.0,-0.0,-3.0532400581388766,-0.044161930453224724
1667918702.8449795,-10.265888214111328,21.159263610839844,0.0,0.0,-0.0,-3.0518653391584945,-0.044848608859387545
1667918702.925572,-10.230419158935547,21.15833282470703,0.0,0.0,-0.0,-3.0477705011139262,-0.046893872328285284
1667918703.0162346,-10.213714599609375,21.15776824951172,0.0,0.0,-0.0,-3.0480577985517807,-0.04675038115725117
1667918703.0967433,-10.187515258789062,21.15582275390625,0.0,0.0,-0.0,-3.0510103689734422,-0.04527565970333801
1667918703.17726,-10.171497344970703,21.158340454101562,0.0,0.0,-0.0,-3.0508055702476056,-0.04537795382138726
1667918703.2677805,-10.149673461914062,21.16083526611328,0.0,0.0,-0.0,-3.0513267461825433,-0.045117632750392635
1667918703.3483844,-10.125518798828125,21.161094665527344,0.0,0.0,-0.0,-3.0503134703508623,-0.04562374893518488
1667918703.4193826,-10.095924377441406,21.157859802246094,0.0,0.0,-0.0,-3.0490291166478793,-0.04626524763295241
1667918703.5098865,-10.100177764892578,21.15899658203125,0.0,0.0,-0.0,-3.0498094516119285,-0.04587549443451894
1667918703.6006784,-10.068241119384766,21.16020965576172,0.0,0.0,-0.0,-3.054889912358636,-0.04333779322102034
1667918703.681561,-10.04684066772461,21.157676696777344,0.0,0.0,-0.0,-3.0538003490161247,-0.04388205659911627
1667918703.7723181,-10.027645111083984,21.158676147460938,0.0,0.0,-0.0,-3.0529594411425696,-0.04430210162929225
1667918703.8531015,-10.006080627441406,21.154090881347656,0.0,0.0,-0.0,-3.0497796577236884,-0.045890375689527946
1667918703.933723,-9.99039077758789,21.159072875976562,0.0,0.0,-0.0,-3.050166609170092,-0.04569710293883166
1667918704.0556376,-9.963573455810547,21.15593719482422,0.0,0.0,-0.0,-3.0493721949982904,-0.04609389146373859
1667918704.0961566,-9.948848724365234,21.15692901611328,0.0,0.0,-0.0,-3.0482394696096624,-0.046659644754843355
1667918704.1767058,-9.928474426269531,21.15544891357422,0.0,0.0,-0.0,-3.047317025839147,-0.04712035931909171
1667918704.2673593,-9.896324157714844,21.154579162597656,0.0,0.0,-0.0,-3.0455412889784856,-0.04800722283274096
1667918704.347947,-9.87649917602539,21.15564727783203,0.0,0.0,-0.0,-3.0478570451624694,-0.04685064786466262
1667918704.4285448,-9.856464385986328,21.158172607421875,0.0,0.0,-0.0,-3.0454268507172157,-0.04806437591044404
1667918704.5191617,-9.83795166015625,21.15564727783203,0.0,0.0,-0.0,-3.041532752847151,-0.0500090821894135
1667918704.589649,-9.813056945800781,21.156967163085938,0.0,0.0,-0.0,-3.044486525563904,-0.048533989762312074
1667918704.6801894,-9.790149688720703,21.157020568847656,0.0,0.0,-0.0,-3.0504429293621897,-0.045559086737169976
1667918704.7709167,-9.774272918701172,21.15552520751953,0.0,0.0,-0.0,-3.050661565105594,-0.045449882104140804
1667918704.8517947,-9.749267578125,21.155609130859375,0.0,0.0,-0.0,-3.0532712886388373,-0.04414633043231674
1667918704.932351,-9.731178283691406,21.1514892578125,0.0,0.0,-0.0,-3.0609786480086707,-0.04029608951837795
1667918705.0130038,-9.704029083251953,21.151809692382812,0.0,0.0,-0.0,-3.0650260460577305,-0.038273953043882224
1667918705.0937665,-9.679767608642578,21.151565551757812,0.0,0.0,-0.0,-3.0682973891322174,-0.03663942951898747
1667918705.1844633,-9.661205291748047,21.148597717285156,0.0,0.0,-0.0,-3.0742249447004104,-0.03367748517764571
1667918705.2651672,-9.634014129638672,21.142356872558594,0.0,0.0,-0.0,-3.077449562335332,-0.0320660478633278
1667918705.3560266,-9.624286651611328,21.144515991210938,0.0,0.0,-0.0,-3.0822050564750194,-0.029689435138801554
1667918705.426588,-9.595584869384766,21.145225524902344,0.0,0.0,-0.0,-3.087528469076189,-0.02702880016554967
1667918705.5173914,-9.572650909423828,21.13860321044922,0.0,0.0,-0.0,-3.089047669705567,-0.02626946964216513
1667918705.608027,-9.557716369628906,21.13738250732422,0.0,0.0,-0.0,-3.093990325992114,-0.02379891665419651
1667918705.688654,-9.536502838134766,21.138534545898438,0.0,0.0,-0.0,-3.0995099539542084,-0.021039797216562975
1667918705.7794695,-9.522079467773438,21.133407592773438,0.0,0.0,-0.0,-3.1052808765064794,-0.018154891084810696
1667918705.850018,-9.494888305664062,21.13098907470703,0.0,0.0,-0.0,-3.1102402211710656,-0.015675574161881242
1667918705.9306984,-9.48415756225586,21.134239196777344,0.0,0.0,-0.0,-3.1162457467196356,-0.012673114177012479
1667918706.021919,-9.457160949707031,21.127029418945312,0.0,0.0,-0.0,-3.118826627849247,-0.011382767050045284
1667918706.103853,-9.443927764892578,21.128318786621094,0.0,0.0,-0.0,-3.1282036301698373,-0.006694461706007115
1667918706.1845334,-9.415481567382812,21.124862670898438,0.0,0.0,-0.0,-3.1311578755548233,-0.0052173653469639045
1667918706.2651181,-9.395084381103516,21.12335205078125,0.0,0.0,-0.0,-3.1333448885470796,-0.004123870832629361
1667918706.3456786,-9.374595642089844,21.11639404296875,0.0,0.0,-0.0,-3.1371390820138583,-0.0022267839476872863
1667918706.4362836,-9.35531997680664,21.118072509765625,0.0,0.0,-0.0,3.138983011369129,0.0013048207400767125
1667918706.5269294,-9.33548355102539,21.119056701660156,0.0,0.0,-0.0,3.135627508154392,0.0029825682956706573
1667918706.5973718,-9.318737030029297,21.11469268798828,0.0,0.0,-0.0,3.1315517426645347,0.005020434372581698
1667918706.677987,-9.298683166503906,21.111831665039062,0.0,0.0,-0.0,3.130260229347175,0.005666181801494773
1667918706.7686033,-9.275989532470703,21.10553741455078,0.0,0.0,-0.0,3.130264997642183,0.005663797692247192
1667918706.8592286,-9.263866424560547,21.1087646484375,0.0,0.0,-0.0,3.1197698105025715,0.010911205027524991
1667918706.9399836,-9.243587493896484,21.10651397705078,0.0,0.0,-0.0,3.1164081093773945,0.012591939325901786
1667918707.0105214,-9.232574462890625,21.104347229003906,0.0,0.0,-0.0,3.1133983130647973,0.014096703344871174
1667918707.1013415,-9.210933685302734,21.098480224609375,0.0,0.0,-0.0,3.1151356692242365,0.013228106370553334
1667918707.1820712,-9.178653717041016,21.090675354003906,0.0,0.0,-0.0,3.1164507851998358,0.012570603103520064
1667918707.2727692,-9.171627044677734,21.090423583984375,0.0,0.0,-0.0,3.1145095823037705,0.013541121787713307
1667918707.3534303,-9.158008575439453,21.091705322265625,0.0,0.0,-0.0,3.11323523579769,0.01417823382951265
1667918707.4341278,-9.13125991821289,21.08770751953125,0.0,0.0,-0.0,3.1113140578183787,0.015138719575342864
1667918707.524849,-9.104507446289062,21.087860107421875,0.0,0.0,-0.0,3.11014699784066,0.015722180082892744
1667918707.6055481,-9.09619140625,21.08740234375,0.0,0.0,-0.0,3.1105337140054856,0.015528845607053476
1667918707.6965086,-9.081928253173828,21.08440399169922,0.0,0.0,-0.0,3.112550735326606,0.014520448826291938
1667918707.7769306,-9.06705093383789,21.08416748046875,0.0,0.0,-0.0,3.111623286284482,0.014984122880281718
1667918707.857954,-9.050189971923828,21.083168029785156,0.0,0.0,-0.0,3.11354255750309,0.01402458825543766
1667918707.9384031,-9.028823852539062,21.081192016601562,0.0,0.0,-0.0,3.10941266879585,0.01608929815535426
1667918708.0291243,-9.014720916748047,21.079498291015625,0.0,0.0,-0.0,3.108314516231634,0.016638300911479904
1667918708.1111963,-8.999763488769531,21.07793426513672,0.0,0.0,-0.0,3.108774185269744,0.016408497770096248
1667918708.1918695,-8.990776062011719,21.078628540039062,0.0,0.0,-0.0,3.106079099721696,0.01775584382087696
1667918708.272398,-8.961921691894531,21.07257080078125,0.0,0.0,-0.0,3.113511799705592,0.014039965640022635
1667918708.3530216,-8.950904846191406,21.07080078125,0.0,0.0,-0.0,3.11097550373877,0.01530797699880319
1667918708.4438858,-8.936660766601562,21.07105255126953,0.0,0.0,-0.0,3.1062679269392173,0.01766144501718144
1667918708.5244515,-8.92099380493164,21.068687438964844,0.0,0.0,-0.0,3.1080005161364297,0.016795279020472346
1667918708.615158,-8.904876708984375,21.06902313232422,0.0,0.0,-0.0,3.108500959243094,0.01654509223787972
1667918708.6859405,-8.875411987304688,21.06188201904297,0.0,0.0,-0.0,3.109195233374708,0.016198001698082994
1667918708.776588,-8.85992431640625,21.060630798339844,0.0,0.0,-0.0,3.111023425620633,0.015284018861077681
1667918708.8571622,-8.844974517822266,21.06157684326172,0.0,0.0,-0.0,3.1090562355152027,0.016267491470662827
1667918708.9479096,-8.83340072631836,21.060020446777344,0.0,0.0,-0.0,3.108608962758663,0.016491097847725865
1667918709.0284395,-8.809135437011719,21.056007385253906,0.0,0.0,-0.0,3.1090514658352673,0.01626987599501185
1667918709.0989435,-8.79183578491211,21.05389404296875,0.0,0.0,-0.0,3.1094787120070118,0.016056280815361354
1667918709.1895711,-8.779987335205078,21.05243682861328,0.0,0.0,-0.0,3.1115360245422075,0.015027748838780402
1667918709.2801008,-8.762447357177734,21.051353454589844,0.0,0.0,-0.0,3.1143884653458547,0.013601674689488497
1667918709.370634,-8.74966812133789,21.050567626953125,0.0,0.0,-0.0,3.111644506652226,0.014973513886753569
1667918709.4513168,-8.736835479736328,21.04937744140625,0.0,0.0,-0.0,3.1149418339433357,0.01332501546889505
1667918709.5219693,-8.71816635131836,21.045928955078125,0.0,0.0,-0.0,3.116368055953221,0.012611964447712044
1667918709.6024327,-8.701114654541016,21.04438018798828,0.0,0.0,-0.0,3.117900370993336,0.01184586423657119
1667918709.6932929,-8.68197250366211,21.0421142578125,0.0,0.0,-0.0,3.121095419826643,0.0102484374733936
1667918709.7842097,-8.667179107666016,21.04248809814453,0.0,0.0,-0.0,3.123582840926624,0.009004784633263175
1667918709.8647416,-8.649906158447266,21.03955078125,0.0,0.0,-0.0,3.1273624896142387,0.007115021955146422
1667918709.945727,-8.633018493652344,21.037757873535156,0.0,0.0,-0.0,3.1282479764934523,0.006672289039415441
1667918710.0263221,-8.611663818359375,21.036659240722656,0.0,0.0,-0.0,3.126722812420358,0.007434852086928856
1667918710.1072843,-8.59238052368164,21.033828735351562,0.0,0.0,-0.0,3.1293210986116757,0.006135738989412618
1667918710.1978836,-8.567943572998047,21.03313446044922,0.0,0.0,-0.0,3.127792596714522,0.00689997368558885
1667918710.2786293,-8.548667907714844,21.033180236816406,0.0,0.0,-0.0,3.128333806592038,0.006629374939279269
1667918710.3592565,-8.531253814697266,21.02918243408203,0.0,0.0,-0.0,3.133684635237289,0.003953998873306019
1667918710.440192,-8.519702911376953,21.030372619628906,0.0,0.0,-0.0,3.1317965986473704,0.004898007886739031
1667918710.530888,-8.50143051147461,21.027015686035156,0.0,0.0,-0.0,3.1291780469012647,0.006207263482471973
1667918710.6217084,-8.477104187011719,21.026222229003906,0.0,0.0,-0.0,3.128061533221321,0.00676550857124338
1667918710.6922212,-8.471351623535156,21.02471160888672,0.0,0.0,-0.0,3.1277713772518365,0.006910583163977362
1667918710.7830825,-8.456153869628906,21.02527618408203,0.0,0.0,-0.0,3.1280825134515955,0.006755018695814377
1667918710.8536,-8.442859649658203,21.023780822753906,0.0,0.0,-0.0,3.127917289625555,0.006837628700866088
1667918710.9444733,-8.428104400634766,21.023193359375,0.0,0.0,-0.0,3.1312389377039067,0.005176834819797766
1667918711.0251677,-8.410629272460938,21.02027130126953,0.0,0.0,-0.0,3.1347737309826704,0.003409454698060013
1667918711.1059372,-8.394107818603516,21.019081115722656,0.0,0.0,-0.0,3.1374242305823934,0.0020842099947529073
1667918711.1966386,-8.373981475830078,21.014984130859375,0.0,0.0,-0.0,3.136256932964345,0.0026678571479854213
1667918711.2875443,-8.35784912109375,21.01447296142578,0.0,0.0,-0.0,3.137767314724409,0.0019126682665044758
1667918711.3681426,-8.33944320678711,21.01355743408203,0.0,0.0,-0.0,3.140021562552778,0.000785545437716554
1667918711.438709,-8.320934295654297,21.013961791992188,0.0,0.0,-0.0,3.1409254073997794,0.0003336230888179229
1667918711.51946,-8.30374526977539,21.011123657226562,0.0,0.0,-0.0,-3.138758421022463,-0.0014171158093521437
1667918711.6102722,-8.283226013183594,21.007461547851562,0.0,0.0,-0.0,-3.138201475060743,-0.0016955884520488181
1667918711.7010195,-8.262413024902344,21.006301879882812,0.0,0.0,-0.0,-3.133890867594056,-0.0038508834801516192
1667918711.7716675,-8.247455596923828,21.00775909423828,0.0,0.0,-0.0,-3.1366963386215385,-0.0024481550386329736
1667918711.8523898,-8.22945785522461,21.006912231445312,0.0,0.0,-0.0,-3.1382393835612747,-0.0016766342287265067
1667918711.9429996,-8.215038299560547,21.00446319580078,0.0,0.0,-0.0,-3.1365633010434775,-0.00251467362285891
1667918712.0236928,-8.199562072753906,21.00243377685547,0.0,0.0,-0.0,-3.135614156773314,-0.0029892439564507605
1667918712.105288,-8.172126770019531,20.99981689453125,0.0,0.0,-0.0,-3.1335747241761727,-0.004008953968273847
1667918712.1859374,-8.155216217041016,21.00176239013672,0.0,0.0,-0.0,-3.1362528798628753,-0.0026698836915029452
1667918712.2767184,-8.139488220214844,20.99658966064453,0.0,0.0,-0.0,-3.1350128648792257,-0.0032898884206438556
1667918712.3675508,-8.120258331298828,20.997024536132812,0.0,0.0,-0.0,-3.1362855434099406,-0.0026535519758235865
1667918712.4383383,-8.099468231201172,20.99445343017578,0.0,0.0,-0.0,-3.1354329586074488,-0.0030798426222125425
1667918712.5189016,-8.079669952392578,20.993972778320312,0.0,0.0,-0.0,-3.1365826128877394,-0.002505017731140837
1667918712.6097763,-8.054790496826172,20.990081787109375,0.0,0.0,-0.0,-3.136728525033997,-0.0024320618803145492
1667918712.6904078,-8.03921127319336,20.99109649658203,0.0,0.0,-0.0,3.1409237384698123,0.0003344575537548481
1667918712.7810502,-8.01791763305664,20.99029541015625,0.0,0.0,-0.0,3.1373937128220475,0.0020994688415406208
1667918712.8515568,-8.005020141601562,20.98724365234375,0.0,0.0,-0.0,3.130454302238602,0.005569146886976726
1667918712.9425404,-7.984439849853516,20.9849853515625,0.0,0.0,-0.0,3.120873928563967,0.010359177225673118
1667918713.0232062,-7.965625762939453,20.98322296142578,0.0,0.0,-0.0,3.1093463871964113,0.016122434656449115
1667918713.113819,-7.954017639160156,20.979568481445312,0.0,0.0,-0.0,3.0998923750947616,0.02084862858939781
1667918713.2047415,-7.940010070800781,20.975723266601562,0.0,0.0,-0.0,3.0895328552904053,0.02602695979840266
1667918713.2754033,-7.924945831298828,20.974220275878906,0.0,0.0,-0.0,3.080892564821653,0.030345385233570946
1667918713.35615,-7.908233642578125,20.97321319580078,0.0,0.0,-0.0,3.0730512125063174,0.034264012543301345
1667918713.4467466,-7.886287689208984,20.967994689941406,0.0,0.0,-0.0,3.064641475811771,0.03846609656769565
1667918713.5273361,-7.874580383300781,20.963577270507812,0.0,0.0,-0.0,3.0613105271266567,0.040130284184325085
1667918713.6181393,-7.855125427246094,20.958633422851562,0.0,0.0,-0.0,3.0594079500118134,0.041080788135356885
1667918713.6988068,-7.836341857910156,20.956336975097656,0.0,0.0,-0.0,3.056725505299385,0.042420840917938143
1667918713.7794518,-7.8213043212890625,20.95581817626953,0.0,0.0,-0.0,3.0505530808363135,0.045504068119165346
1667918713.8599803,-7.800853729248047,20.949966430664062,0.0,0.0,-0.0,3.0493705297899596,0.04609472318292293
1667918713.950536,-7.787601470947266,20.94615936279297,0.0,0.0,-0.0,3.044399501235332,0.04857745060292547
1667918714.031035,-7.767967224121094,20.941665649414062,0.0,0.0,-0.0,3.0416467190989795,0.04995217028173089
1667918714.121563,-7.7561798095703125,20.940528869628906,0.0,0.0,-0.0,3.0361802534834954,0.052681800967840364
1667918714.2123604,-7.741962432861328,20.93608856201172,0.0,0.0,-0.0,3.032601831544014,0.054468442071550285
1667918714.282786,-7.723270416259766,20.933761596679688,0.0,0.0,-0.0,3.0304515359792172,0.05554196210100754
1667918714.363521,-7.7044219970703125,20.929779052734375,0.0,0.0,-0.0,3.0270752902593046,0.05722739915539678
1667918714.4543645,-7.687412261962891,20.92609405517578,0.0,0.0,-0.0,3.0249450187849742,0.058290756651924576
1667918714.5348568,-7.679088592529297,20.92279815673828,0.0,0.0,-0.0,3.0231215929418913,0.05920089498847728
1667918714.6256762,-7.661048889160156,20.91937255859375,0.0,0.0,-0.0,3.0204458181771474,0.06053638245381882
1667918714.6963708,-7.645530700683594,20.91716766357422,0.0,0.0,-0.0,3.02082586155345,0.06034670817528708
1667918714.7871647,-7.623035430908203,20.91307830810547,0.0,0.0,-0.0,3.0160479598978602,0.06273113061429252
