time,x,y,z,qx,qy,qz,qw
1667918680.993343,-12.588436126708984,20.983009338378906,0.0,0.0,0.0,-1.635235677117537,0.6839609773467465
1667918681.0033963,-12.610626220703125,21.04077911376953,0.0,0.0,0.0,-1.645907696592721,0.6800585403019016
1667918681.0838273,-12.58700942993164,21.000717163085938,0.0,0.0,0.0,-1.6342123346088935,0.6843341614923243
1667918681.0838273,-12.596588134765625,21.05945587158203,0.0,0.0,0.0,-1.642864569941221,0.6811732986945211
1667918681.1542015,-12.585758209228516,21.00237274169922,0.0,0.0,0.0,-1.6363996299618784,0.6835362989208719
1667918681.1542015,-12.602241516113281,21.06597137451172,0.0,0.0,0.0,-1.645371718845697,0.6802549940162762
1667918681.234663,-12.589466094970703,21.018043518066406,0.0,0.0,0.0,-1.6334127487375716,0.6846256232245086
1667918681.2447164,-12.601791381835938,21.075340270996094,0.0,0.0,0.0,-1.6439312530123322,0.6807827306459132
1667918681.3352818,-12.580554962158203,21.031761169433594,0.0,0.0,0.0,-1.637466782773603,0.6831467354026589
1667918681.3352818,-12.597892761230469,21.092857360839844,0.0,0.0,0.0,-1.646440810370459,0.6798630878780324
1667918681.4158902,-12.579486846923828,21.044349670410156,0.0,0.0,0.0,-1.6376532576823497,0.6830786428792668
1667918681.4158902,-12.597274780273438,21.107093811035156,0.0,0.0,0.0,-1.6483930517525232,0.6791469366677982
1667918681.496354,-12.596733093261719,21.111289978027344,0.0,0.0,0.0,-1.6507519019668115,0.6782807637159219
1667918681.5064094,-12.578876495361328,21.048851013183594,0.0,0.0,0.0,-1.6409568109151549,0.6818713450751397
1667918681.5768857,-12.599922180175781,21.123634338378906,0.0,0.0,0.0,-1.6531885639127732,0.6773850274887976
1667918681.5869393,-12.577407836914062,21.064468383789062,0.0,0.0,0.0,-1.645132413898122,0.6803426914832171
1667918681.65731,-12.593658447265625,21.14618682861328,0.0,0.0,0.0,-1.6559104342813376,0.6763832575652888
1667918681.6674953,-12.577949523925781,21.08393096923828,0.0,0.0,0.0,-1.647877633217356,0.679336073319273
1667918681.7481644,-12.568809509277344,21.09223175048828,0.0,0.0,0.0,-1.653116600888556,0.6774114960818127
1667918681.7481644,-12.582481384277344,21.153587341308594,0.0,0.0,0.0,-1.6641491585999635,0.6733434117307113
1667918681.828642,-12.585212707519531,21.17174530029297,0.0,0.0,0.0,-1.6695068902076005,0.6713604325422765
1667918681.8487716,-12.575565338134766,21.108261108398438,0.0,0.0,0.0,-1.6606363278631766,0.6746409427706951
1667918681.929165,-12.562049865722656,21.12818145751953,0.0,0.0,0.0,-1.667807943638645,0.6719897612288886
1667918681.929165,-12.576377868652344,21.19159698486328,0.0,0.0,0.0,-1.6776140863480915,0.6683506777750089
1667918681.9894922,-12.572555541992188,21.18933868408203,0.0,0.0,0.0,-1.6897567377540417,0.6638222541433337
1667918682.0196626,-12.556018829345703,21.13135528564453,0.0,0.0,0.0,-1.677975047222322,0.6682164171787213
1667918682.0801425,-12.556087493896484,21.135658264160156,0.0,0.0,0.0,-1.6874302368045877,0.6646917886563154
1667918682.0902271,-12.579986572265625,21.198402404785156,0.0,0.0,0.0,-1.6964983410442336,0.6612974975352546
1667918682.1709101,-12.555442810058594,21.14441680908203,0.0,0.0,0.0,-1.691846259000848,0.6630405255805603
1667918682.2010794,-12.572601318359375,21.205177307128906,0.0,0.0,0.0,-1.7024873259434687,0.6590482961074726
1667918682.2514107,-12.55862808227539,21.15479278564453,0.0,0.0,0.0,-1.7009156790909008,0.6596391108459452
1667918682.2514107,-12.572349548339844,21.21649932861328,0.0,0.0,0.0,-1.7113598127878773,0.6557053205118201
1667918682.3219519,-12.566696166992188,21.221031188964844,0.0,0.0,0.0,-1.7130927572830215,0.6550508732524227
1667918682.3320062,-12.550296783447266,21.160255432128906,0.0,0.0,0.0,-1.7056520820052083,0.6578573640031927
1667918682.412665,-12.563056945800781,21.22319793701172,0.0,0.0,0.0,-1.7151874416853683,0.654259158303787
1667918682.42272,-12.548389434814453,21.16533660888672,0.0,0.0,0.0,-1.7085254949320103,0.6567746406674801
1667918682.5033576,-12.567161560058594,21.228187561035156,0.0,0.0,0.0,-1.7242664209076703,0.650819347226515
1667918682.5134416,-12.550434112548828,21.170425415039062,0.0,0.0,0.0,-1.7147945320599514,0.6544077186418776
1667918682.583967,-12.549781799316406,21.17664337158203,0.0,0.0,0.0,-1.7180527782634858,0.6531750025745198
1667918682.5940495,-12.565216064453125,21.230690002441406,0.0,0.0,0.0,-1.7251795807460395,0.650472629031873
1667918682.6544363,-12.564033508300781,21.23809051513672,0.0,0.0,0.0,-1.7281845944924263,0.6493306966432506
1667918682.6644802,-12.545188903808594,21.182212829589844,0.0,0.0,0.0,-1.720570489451204,0.6522212710304394
1667918682.7450323,-12.552921295166016,21.18421173095703,0.0,0.0,0.0,-1.7270926619409257,0.6497458105721982
1667918682.7450323,-12.570075988769531,21.24243927001953,0.0,0.0,0.0,-1.733270092805909,0.6473948231384389
1667918682.825642,-12.54617691040039,21.184112548828125,0.0,0.0,0.0,-1.7301138818928283,0.6485967771504483
1667918682.835726,-12.563499450683594,21.243568420410156,0.0,0.0,0.0,-1.738648328969043,0.6453429605783956
1667918682.9062295,-12.560020446777344,21.248985290527344,0.0,0.0,0.0,-1.7414792593784851,0.6442610505405303
1667918682.916313,-12.54294204711914,21.191444396972656,0.0,0.0,0.0,-1.733502759065235,0.6473061549044509
1667918682.996864,-12.543792724609375,21.195396423339844,0.0,0.0,0.0,-1.7351816841964696,0.6466660632577242
1667918682.996864,-12.563690185546875,21.253517150878906,0.0,0.0,0.0,-1.743584503870377,0.6434556423118714
1667918683.0674055,-12.562614440917969,21.252235412597656,0.0,0.0,0.0,-1.750657917366808,0.6407443333855706
1667918683.0774603,-12.541339874267578,21.19757080078125,0.0,0.0,0.0,-1.7396015200992059,0.6449788192997966
1667918683.1582267,-12.534637451171875,21.20124053955078,0.0,0.0,0.0,-1.7452191270191593,0.6428297890247302
1667918683.1582267,-12.550727844238281,21.25525665283203,0.0,0.0,0.0,-1.7531389025928643,0.6397914470688895
1667918683.238891,-12.555732727050781,21.25507354736328,0.0,0.0,0.0,-1.7587889495558329,0.6376177291917047
1667918683.2489452,-12.535022735595703,21.197769165039062,0.0,0.0,0.0,-1.7505158170442379,0.6407988808366644
1667918683.3295894,-12.534107208251953,21.198837280273438,0.0,0.0,0.0,-1.7514742384601374,0.6404309129980135
1667918683.3295894,-12.549430847167969,21.25617218017578,0.0,0.0,0.0,-1.762208772992746,0.6362995622046438
1667918683.4002829,-12.555259704589844,21.25763702392578,0.0,0.0,0.0,-1.767036843051854,0.6344354217958476
1667918683.4103658,-12.53586196899414,21.201210021972656,0.0,0.0,0.0,-1.7557447729106674,0.6387895353314943
1667918683.4910228,-12.538948059082031,21.199417114257812,0.0,0.0,0.0,-1.7613590916877386,0.6366272447243903
1667918683.4910228,-12.560043334960938,21.25444793701172,0.0,0.0,0.0,-1.7717065298518966,0.6326289165176705
1667918683.57161,-12.562545776367188,21.258766174316406,0.0,0.0,0.0,-1.7727726869971503,0.6322159812464963
1667918683.5816648,-12.540138244628906,21.20447540283203,0.0,0.0,0.0,-1.7639597157243065,0.6356239430024837
1667918683.662191,-12.539386749267578,21.201881408691406,0.0,0.0,0.0,-1.7675808843864889,0.6342251329138667
1667918683.662191,-12.558036804199219,21.257591247558594,0.0,0.0,0.0,-1.7796180836195963,0.6295604033115956
1667918683.7327294,-12.532424926757812,21.209762573242188,0.0,0.0,0.0,-1.7739080422213966,0.631776047215892
1667918683.7327294,-12.545394897460938,21.26886749267578,0.0,0.0,0.0,-1.7849687611951826,0.6274795441763734
1667918683.8232539,-12.532718658447266,21.21430206298828,0.0,0.0,0.0,-1.7812570722288663,0.6289234846220165
1667918683.8232539,-12.546440124511719,21.27062225341797,0.0,0.0,0.0,-1.7898620331675252,0.6255726363905201
1667918683.9037845,-12.548248291015625,21.270835876464844,0.0,0.0,0.0,-1.7972072033947064,0.6227031982348915
1667918683.9138393,-12.524917602539062,21.216468811035156,0.0,0.0,0.0,-1.788466753355313,0.6261167589982028
1667918683.9946184,-12.52835464477539,21.21240997314453,0.0,0.0,0.0,-1.7969888397635,0.6227886247225881
1667918684.0348673,-12.548591613769531,21.267189025878906,0.0,0.0,0.0,-1.8058622760810745,0.6193112619545095
1667918684.085172,-12.522830963134766,21.215843200683594,0.0,0.0,0.0,-1.80108492692009,0.6211849506062365
1667918684.085172,-12.539741516113281,21.27271270751953,0.0,0.0,0.0,-1.8120015342740163,0.6168982422971858
1667918684.1558237,-12.524185180664062,21.22118377685547,0.0,0.0,0.0,-1.8117546189392753,0.6169954040787015
1667918684.1961882,-12.540435791015625,21.27362823486328,0.0,0.0,0.0,-1.8227933319420333,0.6126424782306854
1667918684.2364516,-12.519386291503906,21.233436584472656,0.0,0.0,0.0,-1.8230785645996814,0.6125297537351798
1667918684.2364516,-12.538337707519531,21.292625427246094,0.0,0.0,0.0,-1.8351362456972933,0.6077531687203866
1667918684.327086,-12.51742935180664,21.228317260742188,0.0,0.0,0.0,-1.8423489005785907,0.6048853444914892
1667918684.3673363,-12.527473449707031,21.28565216064453,0.0,0.0,0.0,-1.8512710041097296,0.6013269457508876
1667918684.4176679,-12.518756866455078,21.23113250732422,0.0,0.0,0.0,-1.8605812124887566,0.5976010012860038
1667918684.4176679,-12.526596069335938,21.295875549316406,0.0,0.0,0.0,-1.8660764095080566,0.5953957413114486
1667918684.508354,-12.511592864990234,21.239013671875,0.0,0.0,0.0,-1.8771480535052751,0.5909389812504089
1667918684.5285065,-12.513618469238281,21.302818298339844,0.0,0.0,0.0,-1.881841091738547,0.5890443809680107
1667918684.56877,-12.506526947021484,21.248008728027344,0.0,0.0,0.0,-1.895152890116861,0.5836527364087748
1667918684.56877,-12.510932922363281,21.30585479736328,0.0,0.0,0.0,-1.9039062613665794,0.5800932742147444
1667918684.65933,-12.50216293334961,21.245803833007812,0.0,0.0,0.0,-1.9130428748444765,0.5763661195526344
1667918684.65933,-12.515487670898438,21.30658721923828,0.0,0.0,0.0,-1.9221810683231901,0.5726262888258868
1667918684.739885,-12.50156021118164,21.25041961669922,0.0,0.0,0.0,-1.9268454811140332,0.5707127519084209
1667918684.74997,-12.515388488769531,21.305030822753906,0.0,0.0,0.0,-1.9373234120974325,0.5664029641571519
1667918684.8304925,-12.498443603515625,21.252853393554688,0.0,0.0,0.0,-1.9366825247756123,0.5666670218060402
1667918684.8304925,-12.511032104492188,21.31317901611328,0.0,0.0,0.0,-1.9418447894893462,0.5645384205394943
1667918684.9210691,-12.496826171875,21.25513458251953,0.0,0.0,0.0,-1.9471525105004441,0.5623459206113699
1667918684.9210691,-12.510284423828125,21.313636779785156,0.0,0.0,0.0,-1.9557441095489918,0.5587885372062259
1667918684.9915423,-12.491138458251953,21.25200653076172,0.0,0.0,0.0,-1.9571408583991363,0.558209231966733
1667918684.9915423,-12.499198913574219,21.31159210205078,0.0,0.0,0.0,-1.9669041028260952,0.5541523139183271
1667918685.0721645,-12.49429702758789,21.25269317626953,0.0,0.0,0.0,-1.963844644842828,0.5554250348443146
1667918685.0822496,-12.500877380371094,21.31684112548828,0.0,0.0,0.0,-1.9731754223680968,0.5515394227510191
1667918685.1628444,-12.49129867553711,21.257896423339844,0.0,0.0,0.0,-1.9796494293157465,0.5488363952512886
1667918685.1628444,-12.503562927246094,21.316810607910156,0.0,0.0,0.0,-1.986810103141577,0.5458399736556478
1667918685.2433555,-12.49350357055664,21.2564697265625,0.0,0.0,0.0,-1.9915583717901126,0.5438491751149522
1667918685.2534099,-12.500534057617188,21.32117462158203,0.0,0.0,0.0,-2.000015096182002,0.5402959543531803
1667918685.333993,-12.489395141601562,21.256507873535156,0.0,0.0,0.0,-2.00433037115437,0.5384790999759336
1667918685.333993,-12.498115539550781,21.317405700683594,0.0,0.0,0.0,-2.015876530455558,0.5336055323945488
1667918685.41464,-12.482551574707031,21.260452270507812,0.0,0.0,0.0,-2.0177657892465404,0.5328063897234508
1667918685.41464,-12.494148254394531,21.322410583496094,0.0,0.0,0.0,-2.0275032902160093,0.5286799733566864
1667918685.4850714,-12.48556900024414,21.26258087158203,0.0,0.0,0.0,-2.029899844757955,0.5276624708519521
1667918685.4850714,-12.493537902832031,21.32776641845703,0.0,0.0,0.0,-2.041354846123915,0.5227885935836136
1667918685.57561,-12.485488891601562,21.26178741455078,0.0,0.0,0.0,-2.043203185531778,0.522000550548687
1667918685.585664,-12.498931884765625,21.32825469970703,0.0,0.0,0.0,-2.0541450865211845,0.5173263410909094
1667918685.6662428,-12.481452941894531,21.265594482421875,0.0,0.0,0.0,-2.0596707019791127,0.5149599914213535
1667918685.7165713,-12.495994567871094,21.32746124267578,0.0,0.0,0.0,-2.0683815750914665,0.5112215767615933
1667918685.7467816,-12.48044204711914,21.26477813720703,0.0,0.0,0.0,-2.0720412349064414,0.5096480763890099
1667918685.756838,-12.489707946777344,21.32892608642578,0.0,0.0,0.0,-2.081369135335166,0.5056297646128052
1667918685.827246,-12.493415832519531,21.332069396972656,0.0,0.0,0.0,-2.0942556377590194,0.500060388742365
1667918685.837302,-12.476959228515625,21.26752471923828,0.0,0.0,0.0,-2.0851862533416616,0.5039822343473773
1667918685.907808,-12.471466064453125,21.269973754882812,0.0,0.0,-0.0,-2.0965483208674955,-0.4990673394589615
1667918685.907808,-12.487174987792969,21.332054138183594,0.0,0.0,-0.0,-2.1046774096667797,-0.49554104210890104
1667918685.9884205,-12.474727630615234,21.27155303955078,0.0,0.0,-0.0,-2.1093775998827806,-0.4934984193239486
1667918685.998476,-12.483695983886719,21.33409881591797,0.0,0.0,-0.0,-2.1203425195425805,-0.48872267529158087
1667918686.0789957,-12.470561981201172,21.2725830078125,0.0,0.0,-0.0,-2.1209576145774207,-0.4884543356746634
1667918686.0890496,-12.482223510742188,21.33551788330078,0.0,0.0,-0.0,-2.131178634239743,-0.48398859953990586
1667918686.159489,-12.469482421875,21.275360107421875,0.0,0.0,-0.0,-2.132806559331293,-0.48327616158157355
1667918686.1695445,-12.479301452636719,21.33490753173828,0.0,0.0,-0.0,-2.1425674307075058,-0.47899775797782623
1667918686.2399392,-12.473438262939453,21.27259063720703,0.0,0.0,-0.0,-2.1423480678414974,-0.47909403522687083
1667918686.2399392,-12.471488952636719,21.33592987060547,0.0,0.0,-0.0,-2.148427276144681,-0.47642377228865324
1667918686.3304672,-12.472332000732422,21.273605346679688,0.0,0.0,-0.0,-2.1499912658279863,-0.4757360844830901
1667918686.3304672,-12.471824645996094,21.333534240722656,0.0,0.0,-0.0,-2.152252396021427,-0.47474134908273186
1667918686.4109118,-12.470714569091797,21.26990509033203,0.0,0.0,-0.0,-2.152512310170263,-0.47462696655707237
1667918686.4209654,-12.482711791992188,21.329078674316406,0.0,0.0,-0.0,-2.1633269637961248,-0.46986059188057977
1667918686.4913728,-12.460163116455078,21.27057647705078,0.0,0.0,-0.0,-2.1535251290466824,-0.47418117068755594
1667918686.4913728,-12.466178894042969,21.329933166503906,0.0,0.0,-0.0,-2.1617071758029764,-0.4705753640437673
1667918686.5718153,-12.4635009765625,21.26818084716797,0.0,0.0,-0.0,-2.1593420383628943,-0.47161848586419214
1667918686.5718153,-12.467369079589844,21.33734893798828,0.0,0.0,-0.0,-2.1694390781524158,-0.4671606961071228
1667918686.6523902,-12.46091079711914,21.274444580078125,0.0,0.0,-0.0,-2.1634842850622307,-0.46979115349005013
1667918686.662438,-12.478073120117188,21.337196350097656,0.0,0.0,-0.0,-2.17978696315006,-0.4625798063538657
1667918686.7430239,-12.4696044921875,21.265884399414062,0.0,0.0,-0.0,-2.1729180692043113,-0.4656219761208543
1667918686.7430239,-12.480354309082031,21.32463836669922,0.0,0.0,-0.0,-2.1825864398831527,-0.4613383768540666
1667918686.8335772,-12.47171401977539,21.265602111816406,0.0,0.0,-0.0,-2.1754901444234283,-0.4644834690492268
1667918686.8335772,-12.478500366210938,21.32349395751953,0.0,0.0,-0.0,-2.1865780323042148,-0.45956674039548384
1667918686.9141774,-12.473167419433594,21.32733917236328,0.0,0.0,-0.0,-2.193290462424447,-0.45658335796205995
1667918686.9242322,-12.462554931640625,21.2679443359375,0.0,0.0,-0.0,-2.1835858952843514,-0.4608949487245665
1667918686.994702,-12.455272674560547,21.277816772460938,0.0,0.0,-0.0,-2.1956060242822693,-0.4555529969018745
1667918686.994702,-12.469474792480469,21.339744567871094,0.0,0.0,-0.0,-2.2059223603324045,-0.4509551110264478
1667918687.0752678,-12.460407257080078,21.268386840820312,0.0,0.0,-0.0,-2.2052304699770757,-0.4512638562382766
1667918687.0752678,-12.466461181640625,21.324974060058594,0.0,0.0,-0.0,-2.2158496683582056,-0.4465192812804798
1667918687.165929,-12.452140808105469,21.27252960205078,0.0,0.0,-0.0,-2.2179143380114805,-0.4455953371394577
1667918687.165929,-12.467521667480469,21.33106231689453,0.0,0.0,-0.0,-2.231222389825002,-0.4396286030289079
1667918687.2465262,-12.457584381103516,21.26898956298828,0.0,0.0,-0.0,-2.236554382043107,-0.437232500064891
1667918687.2666655,-12.461143493652344,21.32476043701172,0.0,0.0,-0.0,-2.245179381529257,-0.43335000612885627
1667918687.337303,-12.450519561767578,21.271133422851562,0.0,0.0,-0.0,-2.2482316287323805,-0.43197412019578235
1667918687.3474026,-12.464500427246094,21.330909729003906,0.0,0.0,-0.0,-2.2576649333587566,-0.4277154482597136
1667918687.407836,-12.455612182617188,21.331153869628906,0.0,0.0,-0.0,-2.2679870028017666,-0.42304464399282293
1667918687.4178898,-12.444568634033203,21.27393341064453,0.0,0.0,-0.0,-2.2597744246222358,-0.4267618117767947
1667918687.498591,-12.461837768554688,21.32996368408203,0.0,0.0,-0.0,-2.279408236937893,-0.41786333354509353
1667918687.5086458,-12.45260238647461,21.272018432617188,0.0,0.0,-0.0,-2.272576089116331,-0.42096442633020054
1667918687.5790665,-12.454399108886719,21.266761779785156,0.0,0.0,-0.0,-2.2763483416157833,-0.41925281654150065
1667918687.5790665,-12.467025756835938,21.330223083496094,0.0,0.0,-0.0,-2.2853333578502633,-0.4151699882421368
1667918687.6696117,-12.450042724609375,21.26970672607422,0.0,0.0,-0.0,-2.2793863147513966,-0.4178732917816982
1667918687.6696117,-12.464462280273438,21.33104705810547,0.0,0.0,-0.0,-2.2889295037385082,-0.4135335321767802
1667918687.7401297,-12.450603485107422,21.26580810546875,0.0,0.0,-0.0,-2.2868249738790962,-0.414491378582347
1667918687.7401297,-12.461395263671875,21.33330535888672,0.0,0.0,-0.0,-2.2970831281521487,-0.40981821369924104
1667918687.8307064,-12.44589614868164,21.270278930664062,0.0,0.0,-0.0,-2.2856078206695005,-0.41504513890164296
1667918687.8307064,-12.455673217773438,21.327613830566406,0.0,0.0,-0.0,-2.293603683911319,-0.4114045101991036
1667918687.9113188,-12.454391479492188,21.32544708251953,0.0,0.0,-0.0,-2.3001036413231994,-0.40844014030443776
