time,x,y,z,qx,qy,qz,qw
1674927579.5858896,17.492172241210938,-12.062199592590332,0.938946545124054,0.007714973671921873,0.045056594004499864,2.5339591972023956,0.29916908183932384
1674927579.6294808,17.49983024597168,-12.066387176513672,0.9406748414039612,0.009120886934493236,0.045785891619610074,2.5678969924789548,0.2829533113257529
1674927579.7079656,17.506418228149414,-12.070857048034668,0.9417284727096558,0.008285274867860225,0.04672348264991298,2.600137432052644,0.2674505922526921
1674927579.9082394,17.513212203979492,-12.07851791381836,0.9418132305145264,0.009615725035304439,0.04720044334337619,2.632482687307038,0.251851523748363
1674927579.9493122,17.51947784423828,-12.085386276245117,0.9415668249130249,0.00984913597731761,0.04746805259509111,2.653869090614297,0.24149442104407443
1674927580.1607275,17.528148651123047,-12.090124130249023,0.9415612816810608,0.01061190745057505,0.04796297459527225,2.6964936519864335,0.22077448508441352
1674927580.1703565,17.5410099029541,-12.096693992614746,0.9418469071388245,0.01000174083572151,0.04871466401287962,2.7387140027471024,0.20013724201361272
1674927580.3514404,17.5507869720459,-12.099281311035156,0.9409160017967224,0.011149691087535569,0.048644205200596896,2.771768252611957,0.18393626195079166
1674927580.360219,17.559946060180664,-12.111120223999023,0.9390820264816284,0.011318917052811434,0.04843722324577131,2.8151442590089073,0.16258536115029945
1674927580.49056,17.563318252563477,-12.11903190612793,0.9386523962020874,0.011051943682309268,0.048270854437225355,2.8343512432358096,0.1531020801155722
1674927580.5482044,17.56730842590332,-12.123394966125488,0.9379487633705139,0.010022889940104588,0.04822203214555899,2.863965583655987,0.13844586207143905
1674927580.6500158,17.574909210205078,-12.124041557312012,0.9380345940589905,0.01146639685425759,0.04820340643900392,2.8922307444175543,0.12445710332512985
1674927580.735402,17.58085060119629,-12.134278297424316,0.9364848136901855,0.009600014635139787,0.04803506971976024,2.914880750598958,0.1131939524663474
1674927580.854472,17.5910587310791,-12.136612892150879,0.9364354014396667,0.010682389538719743,0.046082826606451646,2.9444509480128906,0.09850624177265463
1674927580.9555376,17.597061157226562,-12.143620491027832,0.9369386434555054,0.010515260565696748,0.04642626934302438,2.9723030612597623,0.08464140831265769
1674927581.28458,17.604536056518555,-12.145463943481445,0.9359338879585266,0.010663666439723312,0.0461323501818101,2.9963176826971543,0.07267593970897206
1674927581.4382174,17.610416412353516,-12.148645401000977,0.9365032911300659,0.010592688522990768,0.04622186869474466,3.0233105460785183,0.059212148929003026
1674927581.4650784,17.615909576416016,-12.15367317199707,0.9365338683128357,0.010955917764608192,0.045995070977603615,3.0428631113804294,0.04945675009221744
1674927581.5803316,17.62334442138672,-12.156350135803223,0.9360587000846863,0.011281816623827526,0.04591585455095759,3.0693186607090768,0.03624844333428615
1674927581.585189,17.629615783691406,-12.158796310424805,0.9360973238945007,0.01127368553203616,0.045911121004552004,3.090014639382887,0.025908287053984565
1674927581.5951285,17.632755279541016,-12.162649154663086,0.9353439807891846,0.011263336531366151,0.04579914103744075,3.104879187345081,0.018479527731707208
1674927581.7791913,17.64047622680664,-12.16504192352295,0.9356245994567871,0.010719371921420742,0.04574538551924241,3.1293237110827485,0.006255316985119002
1674927581.7946498,17.6468448638916,-12.168977737426758,0.9347085952758789,0.011463647258833462,0.04541286522211749,-3.1280185429685443,0.006655007816699658
1674927581.8885894,17.656005859375,-12.169535636901855,0.9335585236549377,0.011460737807131333,0.04524602192271384,-3.100539749446844,0.020389822521487213
1674927581.9931774,17.658794403076172,-12.175301551818848,0.9332713484764099,0.010310659539283127,0.047349261300268855,-3.085750593328068,0.02778721725195311
1674927582.264505,17.662450790405273,-12.175287246704102,0.9342679977416992,0.01111721988510024,0.04831255171557691,-3.074121727131168,0.03358451813194457
1674927582.2730596,17.668819427490234,-12.176396369934082,0.9328778386116028,0.012016236007414504,0.047692300500796835,-3.04594963976679,0.047645736286123466
1674927582.4182532,17.67974853515625,-12.180779457092285,0.9343198537826538,0.012675357740674019,0.04762292997064656,-3.0170017207403053,0.062085682870273155
1674927582.4510684,17.69208335876465,-12.181002616882324,0.9347923398017883,0.012379819000120239,0.04749068307171919,-2.9726184953151638,0.08421475467802005
1674927582.5320807,17.69902801513672,-12.179502487182617,0.935544490814209,0.01302113875391308,0.04738998155092032,-2.940326578989233,0.10027946944282004
1674927582.6185505,17.707386016845703,-12.180962562561035,0.934711754322052,0.012337733778023455,0.047282043963063285,-2.921292741824969,0.10974960040487369
1674927582.768109,17.71425437927246,-12.18358325958252,0.9340890049934387,0.012577645980653999,0.046854292913840544,-2.896696335289012,0.12196025703875027
1674927582.7905781,17.71809959411621,-12.18380355834961,0.9374764561653137,0.011698599803930195,0.047949960529417725,-2.8822173529440716,0.1291459994215296
1674927582.8889017,17.723661422729492,-12.186138153076172,0.9359203577041626,0.011141815303477203,0.04728137526118276,-2.866927465229137,0.136730488339293
1674927583.1215575,17.724609375,-12.18970012664795,0.9360344409942627,0.010804595745476306,0.047559527916639886,-2.8539428496339565,0.14315982360259683
1674927583.1296563,17.733766555786133,-12.183425903320312,0.937840461730957,0.011178888923005326,0.047771798042185856,-2.840493334378885,0.1498044867634223
1674927583.2750287,17.734567642211914,-12.186422348022461,0.9373416304588318,0.011609603619818134,0.0473669794498567,-2.8296917435504376,0.15513711996331495
1674927583.4456227,17.73369598388672,-12.180497169494629,0.9354841709136963,0.01162260422886254,0.04687354577322229,-2.8189241994155116,0.16045400668161733
1674927583.465674,17.73922348022461,-12.18528938293457,0.9380624294281006,0.011716527961502209,0.0474683806285585,-2.8118465111832784,0.16394094202991757
1674927583.5615604,17.74180793762207,-12.186046600341797,0.9380745887756348,0.011504630836101905,0.047479505996077795,-2.8045328877517433,0.1675485940418736
1674927583.763083,17.743680953979492,-12.189515113830566,0.9346673488616943,0.01314513779483452,0.04617734226724871,-2.795230876421314,0.17211740695042188
1674927583.776784,17.750871658325195,-12.190777778625488,0.934330403804779,0.013430325312702775,0.04589339961980096,-2.779222910004654,0.1799921214526679
1674927583.8404877,17.756271362304688,-12.191853523254395,0.9326313138008118,0.014327160995754502,0.04514584065485943,-2.7576815506104295,0.1905666781954498
1674927583.9562664,17.765586853027344,-12.192184448242188,0.9315814971923828,0.014895754254107326,0.04473691177615837,-2.7323971430137837,0.20295375349219844
1674927584.1307487,17.774723052978516,-12.189571380615234,0.9330346584320068,0.015425145564021457,0.044641598588456476,-2.7041983320432785,0.2167294709956996
1674927584.254713,17.784238815307617,-12.187749862670898,0.9288703799247742,0.016661467794333785,0.04375777527590784,-2.6674840236166504,0.23459883764241643
1674927584.4559124,17.789615631103516,-12.19446086883545,0.9267025589942932,0.01700116930632076,0.04227551177300723,-2.598479853871377,0.26798843197211786
1674927584.464714,17.791231155395508,-12.194976806640625,0.9317114949226379,0.01736522533417116,0.04333708056208578,-2.5416259616352708,0.29524406852566004
1674927584.5563948,17.794214248657227,-12.194414138793945,0.9308931231498718,0.01807633592209133,0.04231379100667139,-2.483530164669165,0.3228599368317821
1674927584.7212596,17.79229164123535,-12.188448905944824,0.9318736791610718,0.018907099315665376,0.04251181134004127,-2.451974567857378,0.33773640871564364
1674927584.7902741,17.80017852783203,-12.186507225036621,0.9308298230171204,0.01923429686761724,0.04166032737806917,-2.4004582023258996,0.3618621940153022
1674927584.91269,17.804481506347656,-12.179346084594727,0.92851722240448,0.01820491958202427,0.04070138321302349,-2.3673033765358653,0.37728058643122186
1674927585.1038108,17.811429977416992,-12.181199073791504,0.9275879859924316,0.017328543618642653,0.04011086334969561,-2.3359682601297846,0.39175361378034995
1674927585.145408,17.811534881591797,-12.180533409118652,0.926853358745575,0.017177484013595534,0.03958876288020943,-2.3185561115266347,0.39975239094716886
1674927585.2976432,17.810653686523438,-12.180071830749512,0.9260861873626709,0.016144376761019662,0.039072543235388495,-2.3111998768378443,0.4031352367628696
1674927585.4394286,17.81279754638672,-12.182896614074707,0.922127366065979,0.015477465467781653,0.03774508065108662,-2.3112832705331128,0.4031139514982505
1674927585.4868295,17.812702178955078,-12.181544303894043,0.9235200881958008,0.01590331459409286,0.038229368778491854,-2.3099725194987903,0.4037055137604099
1674927585.5713265,17.815073013305664,-12.18221378326416,0.9252982139587402,0.016221685663644965,0.038610634590684235,-2.3067777887605394,0.4051598389036313
1674927585.7332354,17.81617546081543,-12.182345390319824,0.9264445304870605,0.01706386049337135,0.03920428386594184,-2.297767791777676,0.40925978503915306
1674927585.7867668,17.82421875,-12.174518585205078,0.9276951551437378,0.01654868947154201,0.0394166832052761,-2.280459108836051,0.4171423907428031
1674927585.8996894,17.83408546447754,-12.172103881835938,0.9277390837669373,0.016257086175686972,0.039356203104461196,-2.2545777607469804,0.4288684858915403
1674927586.0583696,17.849767684936523,-12.163283348083496,0.9319585561752319,0.016540776249910336,0.04006742978333909,-2.22352757857866,0.4428284164583986
1674927586.1525862,17.859766006469727,-12.143494606018066,0.9317831993103027,0.016570893330368385,0.039932727827356254,-2.1618757997564937,0.4702450775410237
1674927586.3601336,17.88243293762207,-12.142123222351074,0.9307506084442139,0.01565618787809929,0.03995333513594482,-2.104566126811068,0.4953394918070913
1674927586.5191412,17.908859252929688,-12.117196083068848,0.9235937595367432,0.012458463669049192,0.039720790491979144,-1.9917117392253638,0.5435632159995767
1674927586.562145,17.872591018676758,-12.152827262878418,0.9167352318763733,0.007576866028439573,0.03711554162130459,-1.9131987858114237,0.5761415922755623
1674927586.6647465,17.885969161987305,-12.13749885559082,0.9147301316261292,0.00826436886310573,0.037305555250408615,-1.8660902998471522,0.5952195836982447
1674927586.7251136,17.88212013244629,-12.14024829864502,0.9174602627754211,0.008300870264323076,0.037909705291513614,-1.850403834252226,0.6014972264816576
1674927586.8176105,17.88262939453125,-12.143637657165527,0.9176687002182007,0.006914886313028443,0.03757324315594887,-1.848070301074218,0.602443089684482
1674927586.8967466,17.881855010986328,-12.143332481384277,0.9167985320091248,0.007304088592664471,0.0376783445868401,-1.849626014212855,0.6018181461158842
1674927587.0542629,17.881946563720703,-12.142070770263672,0.9169889688491821,0.00716863452285394,0.03775131689953901,-1.84966039260937,0.6018050698327391
1674927587.0944993,17.884849548339844,-12.137502670288086,0.9183211326599121,0.00777366118474324,0.038045323089438414,-1.849882531891622,0.601709014337672
1674927587.3141327,17.882280349731445,-12.141800880432129,0.9175335168838501,0.0076847325146267315,0.037861646174093606,-1.8495315012895122,0.6018512600267385
1674927587.4463544,17.88176727294922,-12.140835762023926,0.9175865650177002,0.007667303936055478,0.037879252372945024,-1.8494666788644023,0.601877160553819
1674927587.460875,17.882095336914062,-12.141802787780762,0.915892481803894,0.007461864046355248,0.037686130021873196,-1.849495817569145,0.6018687018843941
1674927587.6029088,17.881135940551758,-12.139389991760254,0.9177302122116089,0.0072646442521005295,0.03790592836808089,-1.8498067321516856,0.6017447165711239
1674927587.635078,17.879932403564453,-12.143949508666992,0.9153101444244385,0.006862682580769253,0.037741589861448134,-1.8509969716871426,0.6012740631251104
1674927587.7211509,17.880842208862305,-12.145665168762207,0.9171003699302673,0.00811870047538878,0.03828001112123106,-1.8526251086490728,0.6006087425547476
1674927587.926725,17.879789352416992,-12.14867877960205,0.9161462187767029,0.007859450855430208,0.03835865077398204,-1.8497069715355692,0.6017760575499493
1674927587.9485734,17.87955665588379,-12.152234077453613,0.9172520041465759,0.008442914279496927,0.038995211779010046,-1.8428577256802934,0.6044968612089267
1674927588.0174775,17.87863540649414,-12.155696868896484,0.9187549352645874,0.008853194127086123,0.03970353895879477,-1.8346525723587306,0.6077496884629874
1674927588.1038873,17.876989364624023,-12.167169570922852,0.9173965454101562,0.010456868889797674,0.03952026667268926,-1.821769608728842,0.6128372755851754
1674927588.2864916,17.872695922851562,-12.170473098754883,0.9166310429573059,0.011761350807531412,0.03892929654165877,-1.8025856640249196,0.6203787009040651
1674927588.2995446,17.87146759033203,-12.17727279663086,0.9177436828613281,0.012399427041152352,0.038792440088169323,-1.787469237608454,0.6262819738376567
1674927588.35518,17.873374938964844,-12.177355766296387,0.9184669256210327,0.012383073265898992,0.03887273063812774,-1.7696308869525226,0.6332074267611499
1674927588.4293046,17.88347625732422,-12.174927711486816,0.9115846157073975,0.011479663415391991,0.0381571367388931,-1.7591162718816273,0.6372807616288705
1674927588.5015697,17.8654727935791,-12.20416259765625,0.9129011631011963,0.011462401862228482,0.038356320976505,-1.7490558222632901,0.6411463364644491
1674927588.6427517,17.87167739868164,-12.197043418884277,0.9156293272972107,0.012334661776199357,0.03912754946249107,-1.7386427419165122,0.6451171657932203
1674927588.6641197,17.871339797973633,-12.202838897705078,0.9155415296554565,0.012115727556002633,0.039331536283400303,-1.7332525289611245,0.6471736644121641
1674927588.7566438,17.86947250366211,-12.209000587463379,0.9154572486877441,0.012045377640756857,0.03946464011326674,-1.7317846886861423,0.6477322946645033
1674927588.8354647,17.86483383178711,-12.219365119934082,0.9112181067466736,0.011373274437326714,0.03901404420083047,-1.7288646758515436,0.6488536923539842
1674927588.99693,17.866060256958008,-12.216158866882324,0.9162814617156982,0.011729225689783138,0.039988624295976515,-1.7316535058574982,0.6477806891699114
